fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
490,,,05182-3          31%,60518203,15,5.7,119.120787,24.914395,122.6,0,2024-04-19 12:25:59,338
304,,,05182-3          32%,60518203,15,1.9,119.14256,24.894318,193.8,0,2024-04-19 12:47:59,218
568,,,05182-3          31%,60518203,15,0.6,119.142627,24.893845,226.1,0,2024-04-19 12:50:41,403
361,,,05182-3          31%,60518203,15,0.0,119.142758,24.893395,166.5,0,2024-04-19 14:40:47,245
696,,,05182-3          31%,60518203,15,0.0,119.149858,24.891055,103.1,0,2024-04-19 14:43:35,529
936,,,05182-3          30%,60518203,15,1.4,119.150008,24.890992,102.3,0,2024-04-19 14:49:09,726
307,,,05182-3          30%,60518203,15,1.0,119.150267,24.89091,0.0,0,2024-04-19 14:54:23,215
889,,,05182-3          31%,60518203,15,0.5,119.15036,24.890825,0.0,0,2024-04-19 14:56:47,677
244,,,05182-3          30%,60518203,15,1.5,119.150497,24.890742,120.3,0,2024-04-19 15:01:42,156
302,,,05182-3          31%,60518203,15,0.9,119.150555,24.890675,255.4,0,2024-04-19 15:07:00,207
518,,,05182-3          31%,60518203,15,1.2,119.150652,24.890668,0.0,0,2024-04-19 15:14:54,360
244,,,05182-3          31%,60518203,15,1.4,119.15064,24.890752,0.0,0,2024-04-19 15:19:40,159
502,,,05182-3          31%,60518203,15,0.9,119.150637,24.890802,255.3,0,2024-04-19 15:22:05,347
182,,,05182-3          31%,60518203,15,0.8,119.150713,24.890882,0.0,0,2024-04-19 15:27:00,124
617,,,05182-3          31%,60518203,15,1.2,119.150853,24.891018,0.0,0,2024-04-19 15:31:49,438
484,,,05182-3          30%,60518203,15,0.3,119.15102,24.891333,0.0,0,2024-04-19 15:39:09,325
364,,,05182-3          31%,60518203,15,0.8,119.151135,24.891617,0.0,0,2024-04-19 15:44:06,256
626,,,05182-3          31%,60518203,15,0.3,119.151268,24.891875,72.5,0,2024-04-19 15:48:54,443
524,,,05182-3          31%,60518203,15,1.2,119.151307,24.892042,264.1,0,2024-04-19 15:51:17,348
365,,,05182-3          31%,60518203,15,1.3,119.151447,24.892463,78.6,0,2024-04-19 15:56:17,254
566,,,05182-3          31%,60518203,15,0.9,119.151538,24.89267,257.9,0,2024-04-19 15:58:42,382
1124,,,05182-3          31%,60518203,15,0.2,119.151795,24.893127,0.0,0,2024-04-19 16:03:37,900
