fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2462,,0,,412701103,15,0.1,118.188963,24.568358,53.5,30,2024-04-16 03:30:35,1727
3004,,0,,412701103,15,3.3,118.159203,24.55127,241.5,30,2024-04-17 09:30:32,2170
2929,,0,,412701103,15,0.3,118.18917,24.56837,73.6,30,2024-04-19 03:39:38,1926
2924,,0,,412701103,15,0.1,118.188893,24.568258,262.1,30,2024-04-19 07:15:40,2017
3159,,0,,412701103,15,0.4,118.171135,24.543573,284.2,30,2024-04-19 08:24:40,2193
3489,,0,,412701103,15,0.1,118.167272,24.544447,251.4,30,2024-04-19 09:27:38,2448
3106,,0,,412701103,15,0.1,118.167748,24.54439,333.6,30,2024-04-19 10:03:40,2178
3256,,0,,412701103,15,1.2,118.167553,24.544463,290.1,30,2024-04-19 10:27:41,2247
3195,,0,,412701103,15,4.6,118.179387,24.559465,40.9,30,2024-04-19 10:45:41,2211
3260,,0,,412701103,15,1.4,118.166387,24.545117,53.3,30,2024-04-19 15:27:42,2247
3335,,0,,412701103,15,3.9,118.164757,24.554232,54.4,30,2024-04-22 10:33:48,2370
