fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2012,,0,,412701053,15,0.6,118.068863,24.532413,259.6,30,2024-04-16 16:12:01,1402
2091,,0,,412701053,15,0.0,118.07001,24.531518,0.0,30,2024-04-16 16:36:03,1429
1785,,0,,412701053,15,1.0,118.072438,24.531412,136.8,30,2024-04-16 16:54:13,1257
1722,,0,,412701053,15,1.0,118.06947,24.529327,241.9,30,2024-04-16 17:06:04,1189
1760,,0,,412701053,15,0.1,118.067107,24.532897,306.1,30,2024-04-16 17:18:06,1218
1781,,0,,412701053,15,0.1,118.062303,24.564553,219.4,30,2024-04-16 18:24:11,1261
1926,,0,,412701053,15,5.1,118.058287,24.55603,205.0,30,2024-04-16 18:54:16,1389
2545,,0,,412701053,15,0.7,118.063182,24.535852,291.0,30,2024-04-20 09:24:56,1838
2435,,0,,412701053,15,0.2,118.062415,24.535958,162.0,30,2024-04-20 10:19:04,1757
2197,,0,,412701053,15,5.3,118.06885,24.534975,259.2,30,2024-04-20 10:43:04,1592
2179,,0,,412701053,15,4.6,118.069737,24.532445,345.9,30,2024-04-20 12:22:10,1528
1979,,0000000,,412701053,15,2.7,118.065232,24.538012,187.5,30,2024-04-27 13:59:38,1354
1718,,0000000,,412701053,15,2.7,118.065232,24.538012,187.5,30,2024-04-27 13:59:38,1171
1764,,0000000,,412701053,15,2.7,118.065232,24.538012,187.5,30,2024-04-27 13:59:38,1158
1933,,0000000,,412701053,15,3.5,118.062782,24.541385,324.2,30,2024-04-27 14:59:42,1292
1853,,0000000,,412701053,15,3.5,118.062782,24.541385,324.2,30,2024-04-27 14:59:42,1241
1591,,0000000,,412701053,15,3.5,118.062782,24.541385,324.2,30,2024-04-27 14:59:42,1068
1565,,0000000,,412701053,15,2.5,118.062817,24.539538,170.0,30,2024-04-28 14:22:52,1026
1894,,0000000,,412701053,15,2.5,118.062817,24.539538,170.0,30,2024-04-28 14:22:52,1240
1681,,0000000,,412701053,15,2.5,118.062817,24.539538,170.0,30,2024-04-28 14:22:52,1113
1624,,0000000,,412701053,15,0.6,118.068997,24.531182,352.2,30,2024-04-29 14:36:47,1027
1896,,0000000,,412701053,15,0.6,118.068997,24.531182,352.2,30,2024-04-29 14:36:47,1179
1717,,0000000,,412701053,15,0.6,118.068997,24.531182,352.2,30,2024-04-29 14:36:47,1075
