fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2957,,,565000001         6V,565000001,15,0.9,119.923935,19.26875,100.8,0,2024-04-15 21:44:06,2109
2956,,,565000001         6V,565000001,15,1.4,119.92279,19.269613,292.2,0,2024-04-15 21:51:56,2101
2749,,,565000001         6V,565000001,15,0.9,119.92198,19.270307,280.6,0,2024-04-15 21:57:48,1944
2976,,,565000001         6V,565000001,15,0.3,119.92143,19.27058,100.8,0,2024-04-15 22:01:43,2140
3249,,,565000001         6V,565000001,15,0.8,119.920912,19.27084,100.8,0,2024-04-15 22:05:39,2320
2976,,,565000001         6V,565000001,15,1.4,119.920523,19.271028,288.5,0,2024-04-15 22:07:38,2136
3204,,,565000001         6V,565000001,15,0.4,119.919525,19.271835,100.8,0,2024-04-15 22:15:29,2295
2689,,,565000001         6V,565000001,15,1.2,119.919137,19.272227,100.8,0,2024-04-15 22:19:24,1917
2802,,,565000001         6V,565000001,15,1.1,119.918857,19.272593,100.8,0,2024-04-15 22:23:20,1988
3328,,,565000001         6V,565000001,15,0.7,120.36347,19.313868,322.7,0,2024-04-16 15:34:29,2347
2767,,,565000001         9V,565000001,15,8.2,121.775125,21.434702,287.7,0,2024-04-26 06:36:08,1930
3031,,,565000001         9V,565000001,15,7.4,121.753668,21.438853,280.6,0,2024-04-26 06:45:53,2118
