fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
249,,,-1CT3-4164--84%,416111508,15,0.3,122.522998,25.684747,113.1,0,2024-04-15 21:46:57,157
7,,,-1CT3-4164--84%,416111508,15,0.3,122.523158,25.684587,137.9,0,2024-04-15 21:49:02,6
249,,,-1CT3-4164--84%,416111508,15,0.2,122.523407,25.684325,136.9,0,2024-04-15 21:53:15,162
6,,,-1CT3-4164--84%,416111508,15,0.1,122.523545,25.684143,149.9,0,2024-04-15 21:57:23,5
186,,,-1CT3-4164--84%,416111508,15,0.8,122.524108,25.684372,64.1,0,2024-04-15 22:01:33,115
65,,,-1CT3-4164--84%,416111508,15,0.2,122.523778,25.683723,186.0,0,2024-04-15 22:05:53,44
5,,,-1CT3-4164--84%,416111508,15,0.1,122.524305,25.683902,148.1,0,2024-04-15 22:09:57,4
371,,,-1CT3-4164--84%,416111508,15,0.1,122.52445,25.683845,111.8,0,2024-04-15 22:14:07,255
189,,,-1CT3-4164--84%,416111508,15,0.1,122.524542,25.683745,119.0,0,2024-04-15 22:18:21,123
250,,,-1CT3-4164--84%,416111508,15,0.0,122.5246,25.68371,227.2,0,2024-04-15 22:22:31,173
129,,,-1CT3-4164--84%,416111508,15,0.1,122.524743,25.683678,106.0,0,2024-04-15 22:26:43,85
189,,,-1CT3-4164--84%,416111508,15,0.8,122.524253,25.683622,265.2,0,2024-04-15 22:30:58,122
311,,,-1CT3-4164--84%,416111508,15,0.2,122.52424,25.683648,330.6,0,2024-04-15 22:35:10,209
187,,,-1CT3-4164--84%,416111508,15,0.0,122.52471,25.683667,265.7,0,2024-04-15 22:39:22,123
67,,,-1CT3-4164--84%,416111508,15,0.7,122.52424,25.683663,259.7,0,2024-04-15 22:43:34,42
5,,,-1CT3-4164--84%,416111508,15,0.2,122.524005,25.683812,308.7,0,2024-04-15 22:47:37,4
309,,,-1CT3-4164--84%,416111508,15,0.3,122.523793,25.68399,319.4,0,2024-04-15 22:51:48,203
188,,,-1CT3-4164--84%,416111508,15,0.2,122.523575,25.68407,51.3,0,2024-04-15 22:55:59,122
186,,,-1CT3-4164--84%,416111508,15,0.2,122.523308,25.684243,308.7,0,2024-04-15 23:00:11,125
126,,,-1CT3-4164--84%,416111508,15,0.2,122.52304,25.6845,321.7,0,2024-04-15 23:04:21,89
66,,,-1CT3-4164--84%,416111508,15,0.3,122.522795,25.68476,323.8,0,2024-04-15 23:08:32,42
6,,,-1CT3-4164--84%,416111508,15,0.3,122.522552,25.685032,321.9,0,2024-04-15 23:12:43,5
190,,,-1CT3-4164--84%,416111508,15,0.6,122.52217,25.685112,283.0,0,2024-04-15 23:14:51,126
430,,,-1CT3-4164--83%,416111508,15,0.0,122.403552,25.753868,0.0,0,2024-04-19 17:05:14,293
125,,,-1CT3-4164--83%,416111508,15,7.4,122.413425,25.760158,55.2,0,2024-04-19 17:10:39,82
3,,,-1CT3-4164--83%,416111508,15,6.3,122.421228,25.76179,80.4,0,2024-04-19 17:14:52,3
65,,,-1CT3-4164--83%,416111508,15,7.7,122.424853,25.764577,49.5,0,2024-04-19 17:16:59,49
429,,,-1CT3-4164--83%,416111508,15,7.8,122.432368,25.770312,49.8,0,2024-04-19 17:21:10,292
307,,,-1CT3-4164--83%,416111508,15,7.7,122.439905,25.775788,51.7,0,2024-04-19 17:25:18,212
308,,,-1CT3-4164--83%,416111508,15,7.9,122.447502,25.781428,50.3,0,2024-04-19 17:29:33,212
247,,,-1CT3-4164--83%,416111508,15,2.0,122.44998,25.784265,317.8,0,2024-04-19 17:33:43,166
429,,,-1CT3-4164--82%,416111508,15,2.0,122.448823,25.786462,337.6,0,2024-04-19 17:37:56,280
372,,,-1CT3-4164--83%,416111508,15,2.1,122.447547,25.788547,330.1,0,2024-04-19 17:42:08,243
249,,,-1CT3-4164--82%,416111508,15,1.9,122.446335,25.790443,328.7,0,2024-04-19 17:46:20,178
248,,,-1CT3-4164--83%,416111508,15,1.9,122.445173,25.792347,330.2,0,2024-04-19 17:50:33,170
65,,,-1CT3-4164--83%,416111508,15,1.8,122.444095,25.794242,332.4,0,2024-04-19 17:54:45,53
247,,,-1CT3-4164--82%,416111508,15,1.9,122.442938,25.796017,330.7,0,2024-04-19 17:58:57,161
187,,,-1CT3-4164--82%,416111508,15,1.8,122.442395,25.796895,330.8,0,2024-04-19 18:01:02,116
4,,,-1CT3-4164--82%,416111508,15,1.8,122.441353,25.79867,331.9,0,2024-04-19 18:05:15,4
431,,,-1CT3-4164--82%,416111508,15,1.7,122.439738,25.801352,331.2,0,2024-04-19 18:11:33,290
247,,,-1CT3-4164--82%,416111508,15,1.6,122.43871,25.80311,331.2,0,2024-04-19 18:15:45,170
