fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1935,,05798  ,,412452888,15,9.5,118.68444,24.232762,3.7,30,2024-04-16 07:00:42,1437
1726,,05798  ,,412452888,15,9.3,118.684848,24.245985,9.2,30,2024-04-16 07:05:43,1310
1805,,,MINJINYU05798       ,412452888,15,9.4,118.685497,24.257815,2.6,0,2024-04-16 07:10:13,1331
1740,,       ,,412452888,15,8.9,118.686135,24.30846,358.0,30,2024-04-16 07:29:43,1271
2444,,       ,,412452888,15,9.1,118.686388,24.314718,6.1,30,2024-04-16 07:32:13,1811
1642,,       ,,412452888,15,9.0,118.688685,24.424638,4.9,30,2024-04-16 08:16:45,1200
2237,,       ,,412452888,15,9.4,118.689115,24.449973,3.4,30,2024-04-16 08:26:46,1644
2229,,       ,,412452888,15,9.4,118.689695,24.477015,1.6,30,2024-04-16 08:37:10,1640
1792,,       ,,412452888,15,9.5,118.690127,24.506432,357.5,30,2024-04-16 08:48:17,1367
1810,,       ,,412452888,15,9.6,118.69071,24.534128,355.6,30,2024-04-16 08:58:39,1321
2018,,       ,,412452888,15,9.8,118.691915,24.562878,3.6,30,2024-04-16 09:09:17,1479
1896,,       ,,412452888,15,9.7,118.69242,24.591187,359.5,30,2024-04-16 09:19:39,1402
1753,,       ,,412452888,15,9.0,118.67774,24.640587,254.4,30,2024-04-16 09:43:38,1272
1904,,       ,,412452888,15,0.2,118.673295,24.631857,61.9,30,2024-04-16 09:55:38,1416
1731,,       ,,412452888,15,0.0,118.673405,24.63197,49.2,30,2024-04-16 10:43:38,1316
2017,,05798  ,,412452888,15,0.0,118.673395,24.63198,49.2,30,2024-04-16 10:58:38,1495
1877,,05798  ,,412452888,15,0.0,118.673385,24.631988,49.2,30,2024-04-16 11:10:38,1367
1931,,       ,,412452888,15,0.0,118.673443,24.632077,347.4,30,2024-04-16 12:01:38,1431
1850,,       ,,412452888,15,0.0,118.67348,24.63216,53.7,30,2024-04-16 12:34:39,1401
1995,,       ,,412452888,15,0.0,118.673503,24.632195,0.0,30,2024-04-16 13:05:22,1463
1224,,       ,,412452888,15,0.0,118.673477,24.632172,53.7,30,2024-04-16 13:31:38,875
1296,,05798  ,,412452888,15,0.0,118.673492,24.632152,0.0,30,2024-04-16 14:02:23,940
1946,,05798  ,,412452888,15,0.0,118.673478,24.632167,53.7,30,2024-04-16 14:13:39,1442
1782,,       ,,412452888,15,0.0,118.673497,24.632187,324.7,30,2024-04-16 14:41:24,1329
1764,,       ,,412452888,15,0.0,118.673468,24.632175,0.0,30,2024-04-16 15:02:24,1334
1896,,       ,,412452888,15,0.0,118.673453,24.63218,53.7,30,2024-04-16 15:40:38,1389
1647,,       ,,412452888,15,0.0,118.67345,24.632182,53.7,30,2024-04-16 15:55:38,1206
1713,,       ,,412452888,15,0.0,118.673497,24.632198,0.0,30,2024-04-16 16:08:28,1243
1592,,05798  ,,412452888,15,11.0,118.729927,24.181538,0.1,30,2024-04-20 17:18:25,1170
1533,,05798  ,,412452888,15,11.2,118.728753,24.198425,4.3,30,2024-04-20 17:23:54,1143
1796,,05798  ,,412452888,15,11.2,118.728448,24.217072,357.5,30,2024-04-20 17:29:55,1276
1740,,05798  ,,412452888,15,11.1,118.727552,24.229543,357.4,30,2024-04-20 17:33:55,1260
1721,,05798  ,,412452888,15,11.4,118.724548,24.269892,356.6,30,2024-04-20 17:46:56,1234
1526,,,MINJINYU05798       ,412452888,15,11.1,118.723103,24.28378,355.0,0,2024-04-20 17:51:25,1124
1519,,,MINJINYU05798       ,412452888,15,11.8,118.722922,24.286855,357.8,0,2024-04-20 17:52:26,1129
1734,,,MINJINYU05798       ,412452888,15,11.0,118.717552,24.332737,356.2,0,2024-04-20 18:07:30,1267
1599,,       ,,412452888,15,10.9,118.716288,24.346252,355.3,30,2024-04-20 18:11:56,1235
1765,,       ,,412452888,15,10.9,118.715223,24.357048,356.1,30,2024-04-20 18:15:30,1327
1638,,       ,,412452888,15,10.8,118.714678,24.364655,354.1,30,2024-04-20 18:18:00,1209
1866,,       ,,412452888,15,11.0,118.714058,24.381417,357.9,30,2024-04-20 18:23:30,1374
