fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6787,,,2173-14          62%,217300014,15,0.1,121.457693,23.313218,48.2,0,2024-04-15 21:39:46,4683
6923,,,2173-14          62%,217300014,15,0.1,121.457665,23.313277,87.6,0,2024-04-15 21:46:37,4744
6905,,,2173-14          62%,217300014,15,0.3,121.457557,23.31323,164.2,0,2024-04-15 21:49:58,4737
6875,,,2173-14          62%,217300014,15,0.3,121.457665,23.313265,32.8,0,2024-04-15 21:53:22,4690
6756,,,2173-14          62%,217300014,15,0.3,121.457622,23.313302,23.6,0,2024-04-15 21:56:43,4593
6768,,,2173-14          62%,217300014,15,0.3,121.45764,23.313288,106.4,0,2024-04-15 22:00:05,4603
6826,,,2173-14          62%,217300014,15,0.1,121.457565,23.313305,86.6,0,2024-04-15 22:06:45,4677
6721,,,2173-14          62%,217300014,15,0.2,121.457615,23.313255,10.3,0,2024-04-15 22:10:10,4599
6858,,,2173-14          62%,217300014,15,0.2,121.457578,23.313273,104.6,0,2024-04-15 22:13:31,4694
6770,,,2173-14          62%,217300014,15,0.2,121.457598,23.313245,346.6,0,2024-04-15 22:23:39,4635
6629,,,2173-14          62%,217300014,15,0.0,121.457598,23.313287,55.2,0,2024-04-15 22:30:20,4490
6567,,,2173-14          62%,217300014,15,0.3,121.457627,23.313275,49.3,0,2024-04-15 22:33:42,4456
6463,,,2173-14          62%,217300014,15,0.3,121.457643,23.313253,78.5,0,2024-04-15 22:37:06,4373
6801,,,2173-14          62%,217300014,15,0.1,121.457682,23.313225,29.9,0,2024-04-15 22:43:54,4637
6744,,,2173-14          62%,217300014,15,0.3,121.457683,23.313235,112.0,0,2024-04-15 22:47:20,4559
6471,,,2173-14          62%,217300014,15,0.1,121.457618,23.31325,350.9,0,2024-04-15 22:50:43,4384
6528,,,2173-14          62%,217300014,15,0.2,121.45762,23.313247,21.7,0,2024-04-15 22:54:18,4410
6774,,,2173-14          62%,217300014,15,0.1,121.457487,23.31334,71.5,0,2024-04-15 22:57:50,4605
6806,,,2173-14          62%,217300014,15,0.3,121.457618,23.312967,33.4,0,2024-04-15 23:04:48,4618
6597,,,2173-14          62%,217300014,15,0.2,121.457593,23.312947,72.2,0,2024-04-15 23:08:13,4461
6721,,,2173-14          62%,217300014,15,0.4,121.457678,23.312992,83.9,0,2024-04-15 23:15:01,4525
6709,,,2173-14          62%,217300014,15,0.1,121.457665,23.312953,43.3,0,2024-04-15 23:18:25,4524
6569,,,2173-14          62%,217300014,15,0.2,121.457685,23.312977,14.7,0,2024-04-15 23:21:47,4433
6608,,,2173-14          62%,217300014,15,0.1,121.457638,23.312972,18.6,0,2024-04-15 23:28:37,4459
6518,,,2173-14          62%,217300014,15,0.3,121.457723,23.312987,107.7,0,2024-04-15 23:35:25,4392
6470,,,2173-14          62%,217300014,15,0.4,121.45767,23.312942,21.1,0,2024-04-15 23:38:47,4360
6608,,,2173-14          62%,217300014,15,0.3,121.457703,23.313025,22.2,0,2024-04-15 23:42:10,4460
6718,,,2173-14          62%,217300014,15,0.0,121.457662,23.312995,50.0,0,2024-04-15 23:49:00,4526
6732,,,2173-14          62%,217300014,15,0.0,121.457618,23.31297,278.4,0,2024-04-15 23:55:46,4556
6465,,,2173-14          61%,217300014,15,0.1,121.45766,23.313028,130.9,0,2024-04-15 23:59:07,4354
6683,,,2173-14          62%,217300014,15,0.0,121.457658,23.31324,39.1,0,2024-04-16 00:03:00,4515
6553,,,2173-14          61%,217300014,15,0.0,121.457635,23.313248,4.2,0,2024-04-16 00:09:43,4389
6463,,,2173-14          61%,217300014,15,0.1,121.45767,23.313242,264.0,0,2024-04-16 00:12:59,4336
6463,,,2173-14          62%,217300014,15,0.0,121.457667,23.313208,323.7,0,2024-04-16 00:16:17,4350
6346,,,2173-14          61%,217300014,15,0.0,121.457667,23.313267,113.8,0,2024-04-16 00:19:37,4245
5999,,,2173-14          61%,217300014,15,0.2,121.45767,23.313245,163.4,0,2024-04-16 00:22:54,3959
6094,,,2173-14          61%,217300014,15,0.2,121.457675,23.313232,4.6,0,2024-04-16 00:29:31,4030
6432,,,2173-14          61%,217300014,15,0.0,121.457658,23.313248,333.5,0,2024-04-16 00:32:53,4312
6597,,,2173-14          61%,217300014,15,0.0,121.45768,23.313267,242.3,0,2024-04-16 00:36:13,4463
6263,,,2173-14          61%,217300014,15,0.1,121.45763,23.313272,53.2,0,2024-04-16 00:42:49,4195
6367,,,2173-14          61%,217300014,15,0.1,121.457658,23.313242,337.1,0,2024-04-16 00:46:07,4272
6256,,,2173-14          61%,217300014,15,0.0,121.457657,23.313252,194.8,0,2024-04-16 00:49:25,4239
