fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
682,,60499.0,,412441674,15,2.6,121.769985,27.057467,184.9,30,2024-04-18 17:57:55,490
748,,60499.0,,412441674,15,4.1,121.752505,27.044563,46.9,30,2024-04-18 19:22:54,543
627,,60499.0,,412441674,15,4.6,121.756273,27.0474,42.6,30,2024-04-18 19:26:34,425
752,,,MINLIANYU60499,412441674,15,4.6,121.762208,27.055975,24.8,0,2024-04-18 19:34:31,529
872,,,MINLIANYU60499,412441674,15,4.4,121.785072,27.094672,24.3,0,2024-04-18 20:09:00,670
544,,,MINLIANYU60499,412441674,15,0.2,121.766005,27.097847,134.4,0,2024-04-18 20:58:27,373
480,,,MINLIANYU60499,412441674,15,0.2,121.765982,27.097788,144.9,0,2024-04-19 03:50:10,311
612,,,MINLIANYU60499,412441674,15,0.1,121.766003,27.097718,0.0,0,2024-04-19 04:07:02,427
487,,,MINLIANYU60499,412441674,15,0.0,121.766113,27.097597,193.5,0,2024-04-19 04:21:44,334
875,,,MINLIANYU60499,412441674,15,0.6,121.76602,27.097757,136.9,0,2024-04-19 04:37:04,660
662,,0.0,,412441674,15,0.0,121.766067,27.097662,120.6,30,2024-04-19 04:51:20,472
1175,,0.0,,412441674,15,55.4,120.569808,26.541532,195.3,30,2024-04-19 05:44:30,870
1122,,,MINLIANYU60499,412441674,15,2.7,121.774302,27.11319,8.9,30,2024-04-19 05:53:26,862
1000,,,MINLIANYU60499,412441674,15,2.6,121.790053,27.14281,30.9,30,2024-04-19 06:40:36,755
701,,60499.0,,412441674,15,2.6,121.796663,27.154142,21.1,30,2024-04-19 06:58:50,519
699,,60499.0,,412441674,15,2.8,121.799428,27.16226,1.6,30,2024-04-19 07:10:31,532
757,,,MINLIANYU60499,412441674,15,3.0,121.807335,27.189307,95.1,30,2024-04-19 07:51:47,569
704,,,MINLIANYU60499,412441674,15,2.6,121.814467,27.127333,199.9,30,2024-04-19 09:20:08,514
707,,,MINLIANYU60499,412441674,15,2.7,121.812433,27.119398,194.3,30,2024-04-19 09:30:56,520
822,,,MINLIANYU60499,412441674,15,55.4,120.241278,26.198693,194.8,30,2024-04-22 14:20:06,640
914,,,MINLIANYU60499,412441674,15,55.4,120.75595,25.841558,56.6,30,2024-04-22 15:06:52,720
1183,,,MINLIANYU60499,412441674,15,0.2,121.869992,26.702957,255.9,30,2024-04-24 04:48:39,900
760,,,MINLIANYU60499,412441674,15,0.2,121.869992,26.702957,255.9,30,2024-04-24 04:48:39,568
656,,,MINLIANYU60499,412441674,15,0.2,121.869992,26.702957,255.9,30,2024-04-24 04:48:39,477
661,,,MINLIANYU60499,412441674,15,7.8,121.862695,26.697723,253.5,30,2024-04-24 05:01:56,488
662,,,MINLIANYU60499,412441674,15,7.8,121.862695,26.697723,253.5,30,2024-04-24 05:01:56,482
636,,,MINLIANYU60499,412441674,15,7.8,121.862695,26.697723,253.5,30,2024-04-24 05:01:56,446
876,,,MINLIANYU60499,412441674,15,9.9,121.798115,26.682548,299.6,30,2024-04-24 05:27:48,669
725,,,MINLIANYU60499,412441674,15,9.9,121.798115,26.682548,299.6,30,2024-04-24 05:27:48,526
828,,,MINLIANYU60499,412441674,15,6.9,121.801702,26.69572,51.8,30,2024-04-24 05:34:39,628
888,,,MINLIANYU60499,412441674,15,4.8,121.80613,26.70188,24.4,30,2024-04-24 05:39:01,666
588,,,MINLIANYU60499,412441674,15,4.8,121.80613,26.70188,24.4,30,2024-04-24 05:39:01,403
1019,,,MINLIANYU60499,412441674,15,3.7,121.809197,26.711442,2.5,30,2024-04-24 05:46:32,795
767,,60499,,412441674,15,3.5,121.809335,26.716862,353.2,30,2024-04-24 05:52:08,560
719,,60499,,412441674,15,3.5,121.809335,26.716862,353.2,30,2024-04-24 05:52:08,520
888,,,MINLIANYU60499,412441674,15,3.2,121.810678,26.724657,7.0,30,2024-04-24 06:00:56,667
667,,,MINLIANYU60499,412441674,15,3.2,121.81133,26.728168,7.0,30,2024-04-24 06:04:57,486
575,,,MINLIANYU60499,412441674,15,3.2,121.811655,26.730693,8.2,30,2024-04-24 06:07:50,405
829,,,MINLIANYU60499,412441674,15,3.2,121.811655,26.730693,8.2,30,2024-04-24 06:07:50,608
595,,,MINLIANYU60499,412441674,15,3.2,121.811655,26.730693,8.2,30,2024-04-24 06:07:50,436
597,,60499,,412441674,15,3.5,121.813182,26.745998,4.9,30,2024-04-24 06:24:38,431
1170,,0000000,,412441674,15,3.4,120.926965,26.748795,404.8,30,2024-04-24 06:27:38,847
883,,60499  ,,412441674,15,3.4,121.813227,26.753557,357.7,30,2024-04-24 06:32:38,672
586,,60499  ,,412441674,15,3.4,121.813227,26.753557,357.7,30,2024-04-24 06:32:38,423
695,,0000000,,412441674,15,3.8,121.812683,26.762177,1.1,30,2024-04-24 06:41:38,490
645,,0000000,,412441674,15,3.8,121.812683,26.762177,1.1,30,2024-04-24 06:41:38,457
822,,0000000,,412441674,15,3.8,121.812683,26.762177,1.1,30,2024-04-24 06:41:38,618
999,,60499,,412441674,15,3.2,121.812845,26.77101,5.0,30,2024-04-24 06:51:26,746
993,,60499,,412441674,15,3.2,121.812845,26.77101,5.0,30,2024-04-24 06:51:26,748
666,,60499,,412441674,15,3.1,121.813202,26.778895,356.8,30,2024-04-24 07:00:08,469
940,,60499,,412441674,15,3.1,121.813202,26.778895,356.8,30,2024-04-24 07:00:08,699
940,,60499,,412441674,15,3.1,121.81325,26.78754,5.9,30,2024-04-24 07:09:38,712
700,,60499,,412441674,15,3.3,121.813277,26.788447,2.8,30,2024-04-24 07:10:39,502
1120,,60499,,412441674,15,3.3,121.813277,26.788447,2.8,30,2024-04-24 07:10:39,766
653,,60499,,412441674,15,3.3,121.813277,26.788447,2.8,30,2024-04-24 07:10:39,471
945,,,MINLIANYU60499,412441674,15,3.3,121.812607,26.810737,0.8,30,2024-04-24 07:34:51,717
879,,,MINLIANYU60499,412441674,15,3.0,121.812602,26.810972,4.1,30,2024-04-24 07:35:08,661
828,,,MINLIANYU60499,412441674,15,3.0,121.812602,26.810972,4.1,30,2024-04-24 07:35:08,613
756,,,MINLIANYU60499,412441674,15,3.0,121.812602,26.810972,4.1,30,2024-04-24 07:35:08,547
991,,,MINLIANYU60499,412441674,15,3.2,121.810705,26.831517,353.7,30,2024-04-24 07:58:02,730
601,,,MINLIANYU60499      ,412441674,15,3.3,121.810367,26.835552,353.9,0,2024-04-24 08:02:38,410
541,,,MINLIANYU60499      ,412441674,15,3.3,121.810125,26.838183,344.7,0,2024-04-24 08:05:39,355
876,,,MINLIANYU60499      ,412441674,15,3.1,121.809938,26.840855,354.3,0,2024-04-24 08:08:39,647
883,,,MINLIANYU60499      ,412441674,15,3.4,121.809622,26.845177,353.4,0,2024-04-24 08:13:38,674
650,,,MINLIANYU60499      ,412441674,15,3.4,121.809622,26.845177,353.4,0,2024-04-24 08:13:38,461
595,,,MINLIANYU60499      ,412441674,15,3.4,121.809622,26.845177,353.4,0,2024-04-24 08:13:38,405
533,,0000000,,412441674,15,2.7,121.77917,26.996312,192.1,30,2024-04-25 00:57:34,383
546,,0000000,,412441674,15,2.7,121.77917,26.996312,192.1,30,2024-04-25 00:57:34,373
537,,0000000,,412441674,15,2.7,121.77917,26.996312,192.1,30,2024-04-25 00:57:34,379
837,,0000000,,412441674,15,0.1,121.799747,26.99498,57.8,30,2024-04-27 00:01:48,640
946,,0000000,,412441674,15,0.1,121.799747,26.99498,57.8,30,2024-04-27 00:01:48,705
