fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2163,,BJ4372 ,,416002121,15,1.3,122.50524,19.963058,46.3,30,2024-04-21 16:34:16,1523
1459,,BJ4372 ,,416002121,15,9.2,121.777093,21.491787,288.9,30,2024-04-25 03:11:49,989
1273,,BJ4372 ,,416002121,15,8.7,121.766453,21.498447,310.5,30,2024-04-25 03:16:59,842
1268,,,CING YI WANG NO3    ,416002121,15,8.7,121.756598,21.504843,306.9,30,2024-04-25 03:21:48,822
1474,,,CING YI WANG NO3    ,416002121,15,8.5,121.748287,21.51011,307.9,30,2024-04-25 03:25:48,943
1667,,,CING YI WANG NO3    ,416002121,15,8.2,121.739935,21.515277,310.4,30,2024-04-25 03:29:49,1085
1480,,,CING YI WANG NO3    ,416002121,15,8.4,121.7344,21.518692,303.7,30,2024-04-25 03:32:29,969
1671,,,CING YI WANG NO3    ,416002121,15,9.0,121.725027,21.524423,305.8,30,2024-04-25 03:36:53,1086
1630,,,CING YI WANG NO3    ,416002121,15,9.5,121.712175,21.532118,305.9,30,2024-04-25 03:42:49,1075
1592,,BJ4372 ,,416002121,15,8.7,121.703355,21.53732,300.0,30,2024-04-25 03:46:48,1037
1484,,,CING YI WANG NO3    ,416002121,15,9.1,121.697133,21.540717,296.8,30,2024-04-25 03:49:29,955
1474,,,CING YI WANG NO3    ,416002121,15,9.1,121.684098,21.546585,296.9,30,2024-04-25 03:54:48,942
964,,,CING YI WANG NO.3,416002121,15,9.6,121.674045,21.550937,293.7,0,2024-04-25 03:58:49,608
1479,,BJ4372 ,,416002121,15,8.9,121.664138,21.555313,286.9,30,2024-04-25 04:02:49,927
1956,,,CING YI WANG NO3    ,416002121,15,8.9,121.654067,21.559975,294.8,30,2024-04-25 04:06:58,1278
1345,,,CING YI WANG NO3    ,416002121,15,9.2,121.64664,21.56349,296.4,30,2024-04-25 04:10:05,879
1321,,,CING YI WANG NO3    ,416002121,15,9.8,121.642412,21.565397,293.1,30,2024-04-25 04:11:49,865
1549,,,CING YI WANG NO3    ,416002121,15,9.2,121.632147,21.570178,296.2,30,2024-04-25 04:15:57,1036
1501,,,CING YI WANG NO3    ,416002121,15,8.7,121.617053,21.577147,301.2,30,2024-04-25 04:21:54,1011
1723,,,CING YI WANG NO3    ,416002121,15,9.8,121.60968,21.580538,293.3,30,2024-04-25 04:24:50,1167
1380,,,CING YI WANG NO3    ,416002121,15,9.5,121.591968,21.588255,295.9,0,2024-04-25 04:31:48,913
1497,,BJ4372 ,,416002121,15,9.8,121.581603,21.592848,293.0,30,2024-04-25 04:35:48,1001
1612,,,CING YI WANG NO3    ,416002121,15,9.6,121.571107,21.597612,290.4,30,2024-04-25 04:39:48,1071
1747,,,CING YI WANG NO3    ,416002121,15,10.1,121.562432,21.601683,295.7,30,2024-04-25 04:43:18,1164
1763,,,CING YI WANG NO3    ,416002121,15,9.4,121.55105,21.60707,296.5,30,2024-04-25 04:47:48,1202
1895,,,CING YI WANG NO3    ,416002121,15,10.4,121.540678,21.611648,292.0,30,2024-04-25 04:51:48,1313
1809,,BJ4372 ,,416002121,15,10.0,121.529993,21.615828,290.7,30,2024-04-25 04:55:48,1247
1677,,,CING YI WANG NO.3,416002121,15,9.9,121.524587,21.61793,296.5,0,2024-04-25 04:57:48,1149
1516,,,CING YI WANG NO3    ,416002121,15,9.2,121.508307,21.624318,299.3,30,2024-04-25 05:03:55,1038
1451,,,CING YI WANG NO3    ,416002121,15,9.6,121.498315,21.628422,293.6,30,2024-04-25 05:07:48,974
1500,,,CING YI WANG NO3    ,416002121,15,10.0,121.490107,21.63182,298.7,30,2024-04-25 05:10:58,991
1703,,,CING YI WANG NO3    ,416002121,15,9.5,121.477558,21.636657,288.4,30,2024-04-25 05:15:49,1153
1693,,,CING YI WANG NO3    ,416002121,15,9.9,121.47028,21.63954,288.3,30,2024-04-25 05:18:41,1157
1721,,,CING YI WANG NO3    ,416002121,15,9.5,121.458853,21.643957,288.8,30,2024-04-25 05:23:08,1181
1593,,,CING YI WANG NO3    ,416002121,15,9.2,121.451897,21.646597,293.0,30,2024-04-25 05:25:49,1092
1521,,,CING YI WANG NO3    ,416002121,15,9.2,121.437413,21.652245,292.6,30,2024-04-25 05:31:28,1037
1753,,BJ4372 ,,416002121,15,9.9,121.428373,21.65604,294.3,30,2024-04-25 05:34:58,1216
1718,,,CING YI WANG NO3    ,416002121,15,9.6,121.418147,21.660393,291.1,30,2024-04-25 05:38:58,1191
1873,,,CING YI WANG NO3    ,416002121,15,9.8,121.405912,21.665647,296.5,30,2024-04-25 05:43:49,1303
2037,,,CING YI WANG NO3    ,416002121,15,9.1,121.394822,21.670657,295.8,30,2024-04-25 05:48:18,1395
1719,,,CING YI WANG NO3    ,416002121,15,8.3,121.383822,21.67567,299.8,30,2024-04-25 05:52:48,1198
1890,,,CING YI WANG NO3    ,416002121,15,9.2,121.37448,21.67995,298.9,30,2024-04-25 05:56:48,1325
1888,,,CING YI WANG NO3    ,416002121,15,7.9,121.365507,21.684318,291.0,30,2024-04-25 06:00:49,1330
1661,,,CING YI WANG NO3    ,416002121,15,7.9,121.357747,21.688235,295.1,30,2024-04-25 06:04:30,1175
2030,,,CING YI WANG NO3    ,416002121,15,8.1,121.3482,21.692898,298.3,30,2024-04-25 06:08:58,1408
1680,,,CING YI WANG NO3    ,416002121,15,8.4,121.339843,21.69679,289.3,30,2024-04-25 06:12:48,1155
1800,,,CING YI WANG NO3    ,416002121,15,8.5,121.330917,21.700927,293.8,30,2024-04-25 06:16:49,1231
1695,,,CING YI WANG NO3    ,416002121,15,8.2,121.325413,21.703537,285.1,30,2024-04-25 06:19:15,1169
1709,,BJ4372 ,,416002121,15,8.6,121.315552,21.708348,294.2,30,2024-04-25 06:23:48,1203
1837,,BJ4372 ,,416002121,15,7.6,121.304533,21.71368,300.6,30,2024-04-25 06:28:49,1295
1775,,BJ4372,,416002121,15,8.6,121.294587,21.718417,297.9,30,2024-04-25 06:33:16,1232
1588,,,CING YI WANG NO3    ,416002121,15,8.2,121.28428,21.722013,296.3,30,2024-04-25 06:37:42,1089
1747,,BJ4372 ,,416002121,15,8.5,121.274587,21.725157,282.2,30,2024-04-25 06:41:58,1198
1747,,,CING YI WANG NO3    ,416002121,15,8.3,121.267773,21.727462,292.0,30,2024-04-25 06:44:58,1205
1915,,,CING YI WANG NO3    ,416002121,15,8.0,121.258653,21.730547,290.7,30,2024-04-25 06:48:57,1295
1811,,,CING YI WANG NO3    ,416002121,15,8.5,121.2474,21.734193,281.9,30,2024-04-25 06:53:57,1231
1852,,,CING YI WANG NO3    ,416002121,15,8.1,121.24064,21.73652,296.3,30,2024-04-25 06:56:57,1264
1597,,,CING YI WANG NO3    ,416002121,15,8.6,121.23048,21.74,292.8,30,2024-04-25 07:01:29,1083
1810,,,CING YI WANG NO3    ,416002121,15,7.6,121.220227,21.74333,287.7,30,2024-04-25 07:05:57,1235
1758,,,CING YI WANG NO3    ,416002121,15,8.2,121.21332,21.745743,294.8,30,2024-04-25 07:08:57,1179
1688,,,CING YI WANG NO3    ,416002121,15,8.6,121.201893,21.75005,285.4,30,2024-04-25 07:13:57,1139
1709,,,CING YI WANG NO3    ,416002121,15,9.0,121.194893,21.75269,295.3,30,2024-04-25 07:16:57,1143
1872,,BJ4372,,416002121,15,8.8,121.184253,21.7567,294.0,30,2024-04-25 07:21:27,1256
1621,,BJ4372 ,,416002121,15,8.2,121.17832,21.758947,294.1,30,2024-04-25 07:23:57,1078
1527,,,CING YI WANG NO3    ,416002121,15,8.4,121.16644,21.763417,298.7,30,2024-04-25 07:28:57,1025
2151,,,CING YI WANG NO3    ,416002121,15,8.6,121.15228,21.768757,293.9,30,2024-04-25 07:34:59,1432
1575,,,CING YI WANG NO3    ,416002121,15,8.4,121.14264,21.772395,283.0,30,2024-04-25 07:38:58,1063
1624,,,CING YI WANG NO3    ,416002121,15,8.3,121.133147,21.775898,292.5,30,2024-04-25 07:42:58,1078
1863,,,CING YI WANG NO3    ,416002121,15,9.0,121.123827,21.779418,291.7,30,2024-04-25 07:46:58,1224
1814,,,CING YI WANG NO3    ,416002121,15,8.0,121.114453,21.782865,290.4,30,2024-04-25 07:50:59,1206
1829,,,CING YI WANG NO3    ,416002121,15,8.1,121.105213,21.78628,293.2,30,2024-04-25 07:54:58,1234
1875,,,CING YI WANG NO3    ,416002121,15,8.3,121.096093,21.789598,302.3,30,2024-04-25 07:58:58,1265
1842,,,CING YI WANG NO3    ,416002121,15,8.0,121.087,21.792967,299.2,30,2024-04-25 08:02:58,1236
1789,,,CING YI WANG NO3    ,416002121,15,8.1,121.075613,21.797325,302.4,30,2024-04-25 08:07:58,1177
2308,,BJ4372 ,,416002121,15,8.3,121.066453,21.800898,291.9,30,2024-04-25 08:11:58,1499
1963,,,CING YI WANG NO3    ,416002121,15,7.5,121.057507,21.804398,291.8,30,2024-04-25 08:15:59,1275
1630,,,CING YI WANG NO3    ,416002121,15,8.0,121.048693,21.807723,282.2,30,2024-04-25 08:19:59,1070
2210,,,CING YI WANG NO3    ,416002121,15,8.0,121.039627,21.809768,285.4,30,2024-04-25 08:23:58,1450
