fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
867,,60356,,412445222,15,2.5,117.942422,23.711142,56.2,30,2024-04-15 21:39:22,660
765,,60356,,412445222,15,5.0,117.991713,23.739275,50.7,30,2024-04-15 22:50:24,575
719,,60356,,412445222,15,2.8,118.011842,23.749373,62.7,30,2024-04-15 23:14:25,534
813,,60356,,412445222,15,2.9,118.02281,23.75479,60.3,30,2024-04-15 23:28:29,623
715,,60356,,412445222,15,3.0,118.039503,23.762723,61.7,30,2024-04-15 23:50:31,504
1058,,60356,,412445222,15,2.9,118.048412,23.767575,61.3,30,2024-04-16 00:02:03,825
994,,60356,,412445222,15,2.4,117.8018,23.712882,241.1,30,2024-04-16 20:41:08,789
603,,60356,,412445222,15,2.5,117.794945,23.709817,235.6,30,2024-04-16 20:52:37,435
732,,60356,,412445222,15,2.5,117.787298,23.704545,231.2,30,2024-04-16 21:04:37,532
709,,60356,,412445222,15,2.3,117.780762,23.701755,245.4,30,2024-04-16 21:15:37,531
817,,60356,,412445222,15,2.4,117.770205,23.690992,217.8,30,2024-04-16 21:38:08,643
737,,60356,,412445222,15,2.2,117.763502,23.686083,244.8,30,2024-04-16 21:51:09,556
728,,60356,,412445222,15,2.5,117.756727,23.683575,249.7,30,2024-04-16 22:02:09,539
774,,60356,,412445222,15,2.4,117.766285,23.684405,27.0,30,2024-04-16 22:46:12,583
652,,60356,,412445222,15,2.2,117.772043,23.692738,38.9,30,2024-04-16 23:00:44,475
784,,60356,,412445222,15,2.5,117.79034,23.705973,59.5,30,2024-04-16 23:31:18,617
654,,60356,,412445222,15,2.6,117.804872,23.713907,59.5,30,2024-04-16 23:54:23,480
706,,60356,,412445222,15,2.4,117.814073,23.719198,54.6,30,2024-04-17 00:08:23,533
1425,,60356,,412445222,15,2.6,117.879933,23.749885,55.7,30,2024-04-17 03:12:14,1046
940,,60356,,412445222,15,6.6,117.871833,23.804508,294.8,30,2024-04-17 05:05:51,750
1188,,60356,,412445222,15,6.6,117.830687,23.823668,306.3,30,2024-04-17 05:29:21,968
1192,,60356,,412445222,15,6.1,117.813365,23.834992,310.1,30,2024-04-17 05:40:55,964
932,,60356,,412445222,15,6.5,117.792937,23.849465,302.4,30,2024-04-17 05:54:27,737
672,,60356,,412445222,15,6.7,117.763075,23.871597,332.8,30,2024-04-17 06:13:29,512
723,,60356,,412445222,15,6.7,117.746213,23.89134,329.3,30,2024-04-17 06:27:39,535
851,,60356,,412445222,15,6.8,117.731723,23.908557,307.9,30,2024-04-17 06:39:38,663
1372,,60356,,412445222,15,0.2,117.735422,23.917972,131.1,30,2024-04-20 08:55:36,1132
1407,,60356,,412445222,15,5.7,117.73225,23.914392,213.9,30,2024-04-20 09:06:06,1115
