fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5537,,,MIN LUO YU 52008    ,412462008,15,8.1,119.788927,26.406338,70.9,30,2024-04-16 06:48:53,3974
5583,,1234567.0,,412462008,15,0.1,119.857677,26.424632,303.8,30,2024-04-16 09:03:54,3962
6026,,1234567.0,,412462008,15,0.0,119.857595,26.424753,299.4,30,2024-04-16 09:45:27,4250
5358,,,MIN LUO YU 52008    ,412462008,15,6.9,119.847333,26.437705,76.1,30,2024-04-16 15:27:23,3673
5328,,,MIN LUO YU 52008    ,412462008,15,5.5,119.856247,26.43788,104.9,30,2024-04-17 08:15:06,3769
5167,,,MIN LUO YU 52008    ,412462008,15,5.3,119.854878,26.442977,93.2,30,2024-04-17 08:52:00,3647
5138,,,MIN LUO YU 52008    ,412462008,15,2.0,119.854958,26.4424,255.0,30,2024-04-17 15:50:44,3373
5201,,,MIN LUO YU 52008    ,412462008,15,6.9,119.898078,26.492458,269.6,0,2024-04-19 08:35:22,3459
5538,,,MIN LUO YU 52008    ,412462008,15,4.4,119.910617,26.495485,72.2,0,2024-04-19 08:46:56,3715
5547,,,MIN LUO YU 52008    ,412462008,15,0.3,119.904608,26.494105,73.0,0,2024-04-19 16:15:35,3747
5544,,1234567.0,,412462008,15,0.7,119.902007,26.518567,91.8,30,2024-04-20 03:34:44,3905
5147,,,MIN LUO YU 52008    ,412462008,15,6.6,119.900627,26.507498,163.6,30,2024-04-20 03:59:38,3591
4867,,,MIN LUO YU 52008    ,412462008,15,7.9,119.885062,26.515885,244.0,0,2024-04-20 05:10:25,3387
5017,,,MIN LUO YU 52008    ,412462008,15,7.4,119.868308,26.51315,272.2,30,2024-04-20 05:17:39,3497
4366,,,MIN LUO YU 52008    ,412462008,15,7.4,119.863703,26.513453,279.8,0,2024-04-20 05:19:45,3030
4892,,,MIN LUO YU 52008    ,412462008,15,7.0,119.851052,26.516183,285.8,0,2024-04-20 05:25:31,3414
4702,,,MIN LUO YU 52008    ,412462008,15,7.8,119.840772,26.517937,276.6,30,2024-04-20 05:29:58,3278
5338,,,MIN LUO YU 52008    ,412462008,15,8.0,119.838592,26.517975,263.9,30,2024-04-20 05:30:51,3787
5830,,,MIN LUO YU 52008    ,412462008,15,7.9,119.732653,26.733552,300.9,30,2024-04-20 07:20:37,4228
5788,,,MIN LUO YU 52008    ,412462008,15,8.1,119.710822,26.747157,324.3,30,2024-04-20 07:31:30,4184
4572,,,MIN LUO YU 52008    ,412462008,15,6.0,119.698437,26.797258,139.1,30,2024-04-28 00:35:26,3028
4457,,1234567,,412462008,15,5.6,119.704328,26.791922,133.9,30,2024-04-28 00:40:06,2976
4465,,1234567,,412462008,15,5.6,119.704328,26.791922,133.9,30,2024-04-28 00:40:06,2978
4849,,,MIN LUO YU 52008    ,412462008,15,6.2,119.712248,26.784223,142.9,30,2024-04-28 00:46:33,3251
4843,,,MIN LUO YU 52008    ,412462008,15,6.5,119.716623,26.77739,154.3,30,2024-04-28 00:50:59,3257
4304,,,MIN LUO YU 52008    ,412462008,15,6.5,119.716623,26.77739,154.3,30,2024-04-28 00:50:59,2893
4617,,,MIN LUO YU 52008    ,412462008,15,6.5,119.716623,26.77739,154.3,30,2024-04-28 00:50:59,3058
4618,,,MIN LUO YU 52008    ,412462008,15,7.8,119.838605,26.487882,157.4,30,2024-04-28 03:15:26,3081
4385,,,MIN LUO YU 52008    ,412462008,15,7.8,119.838605,26.487882,157.4,30,2024-04-28 03:15:26,2928
3975,,,MIN LUO YU 52008    ,412462008,15,7.8,119.838605,26.487882,157.4,30,2024-04-28 03:15:26,2654
4096,,,MIN LUO YU 52008    ,412462008,15,6.5,119.870665,26.41821,308.8,30,2024-04-29 00:25:55,2632
4467,,,MIN LUO YU 52008    ,412462008,15,6.5,119.870665,26.41821,308.8,30,2024-04-29 00:25:55,2881
4252,,,MIN LUO YU 52008    ,412462008,15,6.5,119.870665,26.41821,308.8,30,2024-04-29 00:25:55,2757
4511,,,MIN LUO YU 52008    ,412462008,15,7.7,119.868763,26.420873,142.8,0,2024-04-29 04:00:17,3002
4396,,1234567,,412462008,15,7.7,119.868763,26.420873,142.8,30,2024-04-29 04:00:17,2921
4667,,,MIN LUO YU 52008    ,412462008,15,7.6,119.878027,26.409812,149.5,30,2024-04-29 04:06:57,3097
4287,,,MIN LUO YU 52008    ,412462008,15,7.7,119.886627,26.403358,118.2,30,2024-04-29 04:11:50,2870
4661,,,MIN LUO YU 52008    ,412462008,15,7.7,119.886627,26.403358,118.2,30,2024-04-29 04:11:50,3105
4455,,,MIN LUO YU 52008    ,412462008,15,7.7,119.886627,26.403358,118.2,30,2024-04-29 04:11:50,2971
