fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2039,,0.0,,412451764,15,2.3,121.692498,26.507788,354.6,30,2024-04-16 01:00:52,1431
1931,,0.0,,412451764,15,3.1,121.698825,26.528025,37.6,30,2024-04-16 01:23:52,1359
1941,,0.0,,412451764,15,2.4,121.699768,26.529043,46.1,30,2024-04-16 01:25:22,1352
1641,,0.0,,412451764,15,3.1,121.71074,26.54384,24.5,30,2024-04-16 01:45:23,1161
1991,,0.0,,412451764,15,2.9,121.774192,26.384282,349.8,30,2024-04-17 10:05:41,1437
1821,,,MIN LIAN YU  69918  ,412451764,15,3.2,121.773608,26.387378,9.5,0,2024-04-17 10:09:41,1331
1913,,,MIN LIAN YU  69918  ,412451764,15,2.7,121.773957,26.390683,352.9,0,2024-04-17 10:13:46,1392
1583,,0.0,,412451764,15,2.7,121.773712,26.393812,355.9,30,2024-04-17 10:17:41,1174
1970,,0.0,,412451764,15,2.8,121.773948,26.396142,3.7,30,2024-04-17 10:20:41,1429
1759,,0.0,,412451764,15,2.3,121.774347,26.399952,6.9,30,2024-04-17 10:25:46,1276
1767,,0.0,,412451764,15,2.8,121.774493,26.403898,0.2,30,2024-04-17 10:30:42,1312
1933,,,MIN LIAN YU  69918  ,412451764,15,2.8,121.774427,26.406195,352.1,0,2024-04-17 10:33:42,1422
1805,,,MIN LIAN YU  69918  ,412451764,15,2.7,121.771433,26.432285,343.8,0,2024-04-17 11:07:36,1287
1575,,,MIN LIAN YU  69918  ,412451764,15,2.6,121.77063,26.434448,331.7,0,2024-04-17 11:10:42,1133
1535,,,MIN LIAN YU  69918  ,412451764,15,2.7,121.769532,26.436875,340.1,0,2024-04-17 11:14:10,1097
1382,,,MIN LIAN YU  69918  ,412451764,15,2.8,121.768943,26.43832,340.4,0,2024-04-17 11:16:13,985
1395,,0.0,,412451764,15,3.0,121.767137,26.443882,345.9,30,2024-04-17 11:23:42,999
1700,,0.0,,412451764,15,2.6,121.764535,26.453555,325.0,30,2024-04-17 11:36:15,1199
1639,,0.0,,412451764,15,1.9,121.768073,26.334013,52.7,30,2024-04-17 17:45:16,1110
1571,,0.0,,412451764,15,3.7,121.716653,26.336572,344.6,30,2024-04-17 18:29:27,1088
1778,,,MINLIANYU69918      ,412451764,15,3.6,121.716042,26.340492,2.8,0,2024-04-17 18:33:28,1243
1806,,0.0,,412451764,15,3.6,121.718207,26.348652,12.1,30,2024-04-17 18:42:14,1263
1571,,0.0,,412451764,15,3.6,121.71881,26.352137,24.1,30,2024-04-17 18:46:14,1091
1575,,,MIN LIAN YU  69918  ,412451764,15,3.5,121.72043,26.35617,23.2,0,2024-04-17 18:50:54,1101
1755,,0.0,,412451764,15,3.6,121.722123,26.358975,40.4,30,2024-04-17 18:54:14,1233
1909,,69918.0,,412451764,15,3.4,121.72463,26.36282,19.7,30,2024-04-17 18:58:56,1328
1905,,69918.0,,412451764,15,3.5,121.726323,26.365973,31.0,30,2024-04-17 19:02:46,1337
1819,,69918.0,,412451764,15,3.3,121.727888,26.36839,27.1,30,2024-04-17 19:05:42,1275
1858,,69918.0,,412451764,15,3.4,121.729425,26.370675,33.6,30,2024-04-17 19:08:27,1301
1624,,,MIN LIAN YU  69918  ,412451764,15,3.0,121.731702,26.376677,359.9,0,2024-04-17 19:15:26,1149
