fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5766,,,,412768908,15,7.8,118.749027,23.715343,355.6,0,2024-04-17 20:39:21,3842
5902,,,,412768908,15,8.2,118.749667,23.725718,2.2,0,2024-04-17 20:43:58,3941
5785,,,HAIDIAO369,412768908,15,0.8,118.848152,23.676128,69.8,0,2024-04-18 08:12:50,3808
5771,,,HAIDIAO369,412768908,15,8.1,118.991667,24.024075,198.6,0,2024-04-20 23:38:43,3905
5863,,,HAIDIAO369,412768908,15,8.3,118.96484,23.960505,196.5,0,2024-04-21 00:08:40,4004
6996,,,HAIDIAO369,412768908,15,8.9,118.914867,23.403728,324.9,0,2024-04-21 07:12:24,5035
6866,,,HAIDIAO369,412768908,15,7.6,118.833613,23.528845,135.9,0,2024-04-21 09:40:02,4907
7175,,,HAIDIAO369,412768908,15,7.5,118.83856,23.523102,145.5,0,2024-04-21 09:43:32,5151
7077,,,HAIDIAO369,412768908,15,7.9,118.8554,23.50248,145.1,0,2024-04-21 09:55:32,5107
6968,,,HAIDIAO369,412768908,15,7.8,118.86668,23.489838,140.2,0,2024-04-21 10:03:02,5004
6463,,,HAIDIAO369,412768908,15,0.7,118.945012,23.466383,65.1,0,2024-04-21 10:59:23,4532
5299,,,HAIDIAO369,412768908,15,0.9,118.880627,23.608557,92.6,0,2024-04-23 16:40:06,3524
5659,,,HAIDIAO369,412768908,15,0.7,118.881427,23.608422,106.7,0,2024-04-23 16:43:06,3761
6158,,,HAIDIAO369,412768908,15,0.7,118.882133,23.608348,106.7,0,2024-04-23 16:45:54,4142
6079,,,HAIDIAO369,412768908,15,0.7,118.882133,23.608348,106.7,0,2024-04-23 16:45:54,4108
5155,,,HAIDIAO369,412768908,15,9.2,118.920593,23.709617,13.3,0,2024-04-23 17:54:55,3377
5264,,,HAIDIAO369,412768908,15,9.2,118.920987,23.71091,13.3,0,2024-04-23 17:55:26,3512
5155,,,HAIDIAO369,412768908,15,9.0,118.92512,23.722932,10.7,0,2024-04-23 18:00:26,3421
5264,,,HAIDIAO369,412768908,15,9.0,118.92512,23.722932,10.7,0,2024-04-23 18:00:26,3490
4829,,,HAIDIAO369,412768908,15,9.1,118.9306,23.742515,22.0,0,2024-04-23 18:08:26,3175
5250,,,HAIDIAO369,412768908,15,9.1,118.9306,23.742515,22.0,0,2024-04-23 18:08:26,3476
5466,,,HAIDIAO369,412768908,15,9.1,118.9306,23.742515,22.0,0,2024-04-23 18:08:26,3648
5758,,,HAIDIAO369,412768908,15,0.6,118.95232,23.852455,177.5,0,2024-04-24 04:15:16,3770
5552,,,,412768908,15,0.4,118.952427,23.852508,39.0,0,2024-04-24 04:18:33,3660
5725,,,,412768908,15,0.4,118.952427,23.852508,39.0,0,2024-04-24 04:18:33,3785
5927,,,,412768908,15,0.4,118.952427,23.852508,39.0,0,2024-04-24 04:18:33,3931
6061,,,,412768908,15,0.6,118.955693,23.85807,11.2,0,2024-04-24 05:22:08,4041
5947,,,,412768908,15,0.6,118.955693,23.85807,11.2,0,2024-04-24 05:22:08,3986
5671,,,,412768908,15,0.6,118.955693,23.85807,11.2,0,2024-04-24 05:22:08,3777
