fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4827,,,YU60453-2 90%,412045302,15,0.1,120.134093,25.875207,9.0,0,2024-04-21 16:33:23,3282
4937,,,YU60453-2 90%,412045302,15,0.2,120.13404,25.875207,9.0,0,2024-04-21 16:35:29,3364
5212,,,YU60453-2 90%,412045302,15,0.2,120.134133,25.87505,9.0,0,2024-04-21 16:43:50,3538
4936,,,,412045302,15,0.8,120.134133,25.87495,9.0,0,2024-04-21 16:50:05,3348
4799,,,,412045302,15,0.2,120.134107,25.875093,9.0,0,2024-04-21 17:14:51,3249
4648,,,,412045302,15,0.3,120.134187,25.874785,9.0,0,2024-04-21 17:21:06,3123
4514,,,,412045302,15,0.2,120.134153,25.87491,9.0,0,2024-04-21 17:27:22,3023
4955,,,,412045302,15,0.5,120.134107,25.87503,9.0,0,2024-04-21 17:33:36,3331
4408,,,,412045302,15,0.5,120.134147,25.874992,9.0,0,2024-04-21 17:39:49,2958
4789,,,YU60453-2 90%,412045302,15,0.2,120.134147,25.875032,9.0,0,2024-04-21 17:48:09,3207
4563,,,,412045302,15,0.6,120.134167,25.874988,149.0,0,2024-04-21 17:54:24,3074
4958,,,,412045302,15,0.3,120.13426,25.87496,9.0,0,2024-04-21 17:58:33,3365
4411,,,YU60453-2 90%,412045302,15,0.0,120.134207,25.874925,9.0,0,2024-04-21 18:00:37,2976
4521,,,,412045302,15,0.1,120.134207,25.874948,9.0,0,2024-04-21 18:06:54,3039
4348,,,,412045302,15,0.2,120.134207,25.874903,9.0,0,2024-04-21 18:15:16,2922
4716,,,,412045302,15,0.3,120.134253,25.874898,9.0,0,2024-04-21 18:24:34,3172
4278,,,,412045302,15,0.6,120.134333,25.874858,9.0,0,2024-04-21 18:30:51,2887
4607,,,YU60453-2 90%,412045302,15,0.1,120.136847,25.874502,9.0,0,2024-04-22 01:08:51,3217
4837,,,YU60453-2 90%,412045302,15,1.9,120.120507,25.884852,9.0,0,2024-04-22 01:36:01,3376
4987,,,YU60453-2 90%,412045302,15,1.6,120.120967,25.890325,9.0,0,2024-04-22 01:50:40,3496
5266,,,,412045302,15,1.4,120.12014,25.922115,249.0,0,2024-04-22 03:25:18,3738
5167,,,YU60453-2 90%,412045302,15,0.5,120.11886,25.922587,9.0,0,2024-04-22 03:29:28,3675
4980,,,YU60453-2 90%,412045302,15,1.5,120.120153,25.936335,349.0,0,2024-04-22 04:14:12,3533
5087,,,YU60453-2 90%,412045302,15,1.7,120.12078,25.942775,9.0,0,2024-04-22 04:28:49,3602
5522,,,,412045302,15,1.8,120.12142,25.944113,339.0,0,2024-04-22 04:33:01,3922
5255,,,,412045302,15,1.3,120.121773,25.946697,49.0,0,2024-04-22 04:39:17,3746
4979,,,,412045302,15,1.8,120.12206,25.947408,349.0,0,2024-04-22 04:41:22,3540
5250,,,YU60453-2 90%,412045302,15,1.4,120.121887,25.949218,9.0,0,2024-04-22 04:45:35,3752
5158,,,,412045302,15,0.6,120.12268,25.951815,9.0,0,2024-04-22 04:51:51,3696
5249,,,,412045302,15,2.5,120.123107,25.95238,9.0,0,2024-04-22 04:53:55,3770
4908,,,,412045302,15,0.9,120.123307,25.956367,349.0,0,2024-04-22 05:04:43,3497
5101,,,,412045302,15,1.4,120.12252,25.957463,319.0,0,2024-04-22 05:08:54,3635
5160,,,,412045302,15,1.5,120.121853,25.957833,229.0,0,2024-04-22 05:11:00,3710
5333,,,YU60453-2 90%,412045302,15,1.3,120.120147,25.959267,359.0,0,2024-04-22 05:17:14,3826
5295,,,YU60453-2 90%,412045302,15,1.1,120.12014,25.96181,9.0,0,2024-04-22 05:25:36,3815
4979,,,,412045302,15,1.6,120.12018,25.962712,309.0,0,2024-04-22 05:29:47,3586
5107,,,,412045302,15,1.4,120.119867,25.963448,29.0,0,2024-04-22 05:31:53,3687
5341,,,,412045302,15,1.0,120.119867,25.96481,349.0,0,2024-04-22 05:36:05,3847
5333,,,,412045302,15,1.0,120.11962,25.965435,49.0,0,2024-04-22 05:38:30,3836
5337,,,YU60453-2 90%,412045302,15,1.5,120.117387,25.96884,319.0,0,2024-04-22 05:53:38,3857
5440,,,,412045302,15,1.7,120.11696,25.969737,9.0,0,2024-04-22 05:55:43,3928
5483,,,,412045302,15,0.4,120.117627,25.972125,9.0,0,2024-04-22 06:02:00,3943
5440,,,,412045302,15,1.6,120.117553,25.977113,9.0,0,2024-04-22 06:14:30,3927
5482,,,,412045302,15,1.3,120.11752,25.978698,349.0,0,2024-04-22 06:18:43,3975
5301,,,YU60453-2 90%,412045302,15,2.5,120.117073,25.98069,339.0,0,2024-04-22 06:22:55,3817
5458,,,,412045302,15,1.7,120.117247,25.982253,9.0,0,2024-04-22 06:27:08,3917
5471,,,,412045302,15,1.3,120.118173,25.985518,9.0,0,2024-04-22 06:35:27,3941
5710,,,,412045302,15,1.7,120.116887,25.990618,9.0,0,2024-04-22 06:48:01,4118
5738,,,,412045302,15,1.1,120.116947,25.992427,9.0,0,2024-04-22 06:52:11,4146
5748,,,,412045302,15,1.5,120.116887,25.994085,9.0,0,2024-04-22 06:56:21,4174
5746,,,YU60453-2 90%,412045302,15,1.4,120.116607,25.996267,339.0,0,2024-04-22 07:03:07,4177
6037,,,,412045302,15,1.1,120.116067,25.999707,9.0,0,2024-04-22 07:11:27,4378
5610,,,,412045302,15,1.2,120.116873,26.001228,9.0,0,2024-04-22 07:15:37,4072
5979,,,,412045302,15,1.4,120.117153,26.0019,9.0,0,2024-04-22 07:17:42,4361
5758,,,,412045302,15,1.5,120.117987,26.003717,9.0,0,2024-04-22 07:23:58,4181
5870,,,,412045302,15,1.5,120.118793,26.004967,59.0,0,2024-04-22 07:28:09,4241
5923,,,,412045302,15,0.6,120.119453,26.005797,9.0,0,2024-04-22 07:32:19,4279
5643,,,,412045302,15,1.3,120.119007,26.006358,329.0,0,2024-04-22 07:34:24,4078
