fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1884,,00GYANG,,415327425,15,0.2,118.773403,24.855802,237.6,30,2024-04-15 22:27:16,1347
1985,,00GYANG,,415327425,15,0.3,118.773323,24.855835,201.0,30,2024-04-15 23:27:17,1391
2029,,00GYANG,,415327425,15,0.0,118.773262,24.855865,0.0,30,2024-04-15 23:39:17,1428
2108,,00GYANG,,415327425,15,0.1,118.773397,24.85575,0.0,30,2024-04-16 00:03:48,1474
2030,,00GYANG,,415327425,15,0.0,118.773475,24.855737,0.0,30,2024-04-16 00:15:20,1436
1914,,00GYANG,,415327425,15,0.1,118.773408,24.855767,0.0,30,2024-04-16 00:39:18,1358
1808,,00GYANG,,415327425,15,0.0,118.773453,24.855757,50.5,30,2024-04-16 00:51:18,1303
1929,,00GYANG,,415327425,15,0.1,118.773447,24.855708,0.0,30,2024-04-16 01:15:18,1387
1646,,00GYANG,,415327425,15,0.2,118.773107,24.855548,277.0,30,2024-04-16 01:27:17,1183
1605,,00GYANG,,415327425,15,0.2,118.773395,24.85569,0.0,30,2024-04-16 01:51:17,1172
1597,,00GYANG,,415327425,15,0.1,118.773442,24.855803,339.0,30,2024-04-16 02:15:18,1111
1726,,00GYANG,,415327425,15,0.3,118.773512,24.855607,346.0,30,2024-04-16 02:39:19,1212
1741,,00GYANG,,415327425,15,0.1,118.773297,24.855645,120.9,30,2024-04-16 02:51:24,1209
1919,,00GYANG,,415327425,15,0.1,118.773403,24.855615,40.4,30,2024-04-16 03:15:33,1348
2156,,00GYANG,,415327425,15,0.3,118.773505,24.8554,308.8,30,2024-04-16 06:15:26,1597
2276,,00GYANG,,415327425,15,0.3,118.773645,24.855385,187.3,30,2024-04-16 06:33:33,1667
2794,,00GYANG,,415327425,15,0.1,118.773672,24.855527,296.3,30,2024-04-16 07:39:28,2067
1936,,00GYANG,,415327425,15,0.1,118.773508,24.855697,0.0,30,2024-04-16 08:09:26,1374
2492,,00GYANG,,415327425,15,0.1,118.773428,24.855637,0.0,30,2024-04-16 08:39:25,1838
2575,,00GYANG,,415327425,15,0.1,118.773445,24.855588,0.0,30,2024-04-16 08:51:28,1891
2252,,00GYANG,,415327425,15,0.3,118.773435,24.855708,90.9,30,2024-04-16 09:09:27,1660
2151,,00GYANG,,415327425,15,0.1,118.773452,24.855763,249.8,30,2024-04-16 09:21:27,1571
2035,,00GYANG,,415327425,15,0.1,118.773777,24.855623,117.7,30,2024-04-16 10:21:27,1471
2139,,00GYANG,,415327425,15,0.0,118.773515,24.855863,283.1,30,2024-04-16 10:45:30,1560
2272,,00GYANG,,415327425,15,0.5,118.773555,24.855808,276.3,30,2024-04-16 11:15:27,1636
2563,,00GYANG,,415327425,15,0.0,118.773555,24.855825,105.4,30,2024-04-16 11:39:28,1883
2488,,00GYANG,,415327425,15,0.1,118.77355,24.85586,226.8,30,2024-04-16 11:51:28,1824
2144,,00GYANG,,415327425,15,0.0,118.773517,24.855897,115.7,30,2024-04-16 12:15:29,1537
2376,,00GYANG,,415327425,15,0.1,118.773513,24.85585,289.3,30,2024-04-16 12:39:30,1722
2568,,00GYANG,,415327425,15,3.2,118.773578,24.855817,305.0,30,2024-04-16 13:09:28,1868
1894,,00GYANG,,415327425,15,1.8,118.773567,24.855753,301.6,30,2024-04-16 13:33:28,1347
2249,,00GYANG,,415327425,15,0.9,118.773548,24.855738,90.9,30,2024-04-16 13:51:28,1593
2370,,00GYANG,,415327425,15,0.1,118.773322,24.855762,286.3,30,2024-04-16 14:39:30,1712
2277,,00GYANG,,415327425,15,0.0,118.773345,24.855847,304.1,30,2024-04-16 14:51:30,1647
2231,,00GYANG,,415327425,15,0.1,118.773462,24.855573,0.0,30,2024-04-16 15:27:38,1586
