fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3639,,8618.0,,412218618,15,7.9,120.442997,26.786065,118.7,30,2024-04-16 13:33:59,2572
4123,,,MINXIAYU08618,412218618,15,8.2,120.482432,26.763453,121.4,0,2024-04-16 13:52:47,2910
3621,,,MINXIAYU08618,412218618,15,8.1,120.503878,26.750913,121.3,0,2024-04-16 14:02:58,2498
4241,,,MINXIAYU08618,412218618,15,8.1,120.518432,26.743427,121.9,0,2024-04-16 14:09:38,2986
4122,,,MINXIAYU08618,412218618,15,8.1,120.531962,26.736368,116.5,0,2024-04-16 14:15:49,2954
4267,,,MINXIAYU08618,412218618,15,7.8,120.538625,26.731127,151.4,0,2024-04-16 14:19:25,3031
4157,,,MINXIAYU08618,412218618,15,6.9,120.542473,26.726105,129.4,0,2024-04-16 14:23:02,2966
4316,,,MINXIAYU08618,412218618,15,7.3,120.551728,26.723215,122.6,0,2024-04-16 14:27:42,3083
4459,,8618.0,,412218618,15,7.4,120.559633,26.719973,140.0,30,2024-04-16 14:31:51,3202
4219,,8618.0,,412218618,15,7.2,120.565523,26.716752,127.4,30,2024-04-16 14:34:59,3026
4366,,8618.0,,412218618,15,7.8,120.568377,26.710833,163.9,30,2024-04-16 14:38:08,3111
4493,,,MINXIAYU08618,412218618,15,7.2,120.584308,26.705373,117.1,0,2024-04-16 14:45:59,3178
4388,,8618.0,,412218618,15,7.4,120.594213,26.703555,62.1,30,2024-04-16 14:50:43,3131
3928,,8618.0,,412218618,15,7.1,120.614225,26.70912,48.8,30,2024-04-16 15:00:43,2807
3926,,8618.0,,412218618,15,7.3,120.61776,26.714083,352.1,30,2024-04-16 15:03:53,2792
4182,,8618.0,,412218618,15,7.3,120.61829,26.723177,4.1,30,2024-04-16 15:08:38,2967
4212,,8618.0,,412218618,15,4.9,120.618318,26.72937,310.8,30,2024-04-16 15:12:52,2986
3851,,8618.0,,412218618,15,0.1,120.615768,26.732132,127.6,30,2024-04-16 15:26:05,2729
4189,,8618.0,,412218618,15,0.0,120.615833,26.732118,3.1,30,2024-04-16 15:48:22,2935
4018,,,MINXIAYU08618,412218618,15,0.0,120.615812,26.732148,114.5,0,2024-04-16 15:57:50,2858
