fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4219,,0,,400008500,15,4.1,117.455158,23.657218,215.6,30,2024-04-20 07:23:14,3102
4326,,0,,400008500,15,0.0,117.455308,23.656215,143.0,30,2024-04-20 07:42:45,3169
4308,,0,,400008500,15,0.0,117.45539,23.656227,157.0,30,2024-04-20 08:21:48,3131
4441,,0,,400008500,15,8.6,117.458915,23.64997,128.8,30,2024-04-20 08:37:28,3217
4302,,0,,400008500,15,9.0,117.484655,23.634108,116.5,30,2024-04-20 08:50:25,3089
4209,,0,,400008500,15,7.8,117.507952,23.623248,121.5,30,2024-04-20 09:00:24,3039
4382,,0,,400008500,15,8.5,117.561475,23.574665,148.3,30,2024-04-20 09:30:22,3123
4275,,0,,400008500,15,3.5,117.574008,23.561043,142.8,30,2024-04-20 09:41:21,3070
4485,,0,,400008500,15,3.9,117.619152,23.550088,96.4,30,2024-04-20 10:20:09,3195
4647,,0,,400008500,15,3.7,117.647995,23.546783,101.5,30,2024-04-20 10:45:07,3292
4199,,0,,400008500,15,3.9,117.659503,23.544522,99.6,30,2024-04-20 10:55:05,2960
4221,,0,,400008500,15,4.3,117.672467,23.542742,94.5,30,2024-04-20 11:06:04,2974
4432,,0,,400008500,15,3.8,117.690267,23.5402,93.6,30,2024-04-20 11:21:29,3108
4002,,0,,400008500,15,3.4,118.011888,23.468823,302.9,30,2024-04-20 18:06:12,2859
3778,,0,,400008500,15,3.3,118.002298,23.474955,296.9,30,2024-04-20 18:17:31,2739
4267,,0,,400008500,15,3.5,117.993527,23.48041,307.5,30,2024-04-20 18:28:28,3062
3926,,0,,400008500,15,2.9,118.125637,23.458732,272.1,30,2024-04-20 21:13:40,2810
3793,,0,,400008500,15,3.2,118.112817,23.46052,280.1,30,2024-04-20 21:28:00,2729
3821,,0,,400008500,15,3.2,118.092413,23.466207,289.6,30,2024-04-20 21:50:08,2701
3788,,0,,400008500,15,3.2,118.048545,23.47687,273.6,30,2024-04-20 22:36:15,2710
