fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3026,,188,,900045254,15,2.1,117.682868,23.627033,48.8,30,2024-04-15 22:37:53,2158
3211,,188,,900045254,15,1.9,117.689497,23.632647,41.6,30,2024-04-15 22:58:53,2297
2921,,188,,900045254,15,1.6,117.694012,23.636953,41.3,30,2024-04-15 23:13:53,2056
2745,,188,,900045254,15,1.5,117.698692,23.641465,48.0,30,2024-04-15 23:28:52,1919
3009,,188,,900045254,15,1.4,117.702818,23.644143,56.0,30,2024-04-15 23:40:53,2140
3198,,188,,900045254,15,1.5,117.708617,23.648247,47.4,30,2024-04-15 23:56:22,2280
2485,,188,,900045254,15,1.9,117.720393,23.655935,59.4,30,2024-04-16 00:23:23,1705
3137,,188,,900045254,15,5.2,117.706095,23.657407,256.7,30,2024-04-16 00:35:28,2252
2635,,188,,900045254,15,5.6,117.68086,23.65738,271.9,30,2024-04-16 00:50:28,1848
2566,,188,,900045254,15,5.4,117.66416,23.65586,252.0,30,2024-04-16 01:01:00,1782
2449,,188,,900045254,15,5.5,117.64828,23.655385,282.7,30,2024-04-16 01:11:01,1730
3013,,188,,900045254,15,5.8,117.626105,23.655158,275.6,30,2024-04-16 01:25:34,2139
2493,,188,,900045254,15,5.4,117.60457,23.65431,250.5,30,2024-04-16 01:38:08,1751
2935,,188,,900045254,15,5.1,117.56975,23.651523,243.8,30,2024-04-16 02:00:09,2071
2819,,188,,900045254,15,5.8,117.55323,23.650107,286.9,30,2024-04-16 02:10:40,1989
2478,,188,,900045254,15,5.4,117.537222,23.650323,269.0,30,2024-04-16 02:20:13,1737
2482,,188,,900045254,15,5.5,117.512133,23.651335,280.2,30,2024-04-16 02:35:15,1702
2257,,188,,900045254,15,5.2,117.494418,23.648868,253.9,30,2024-04-16 02:46:18,1557
