fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2926,,,994003135         9V,994003135,15,2.5,119.193163,23.188052,139.6,0,2024-04-17 10:01:03,2106
2771,,,994003135         9V,994003135,15,0.3,119.195457,23.185832,30.4,0,2024-04-17 10:09:30,2003
2619,,,994003135         9V,994003135,15,1.6,119.195743,23.185537,154.0,0,2024-04-17 10:10:34,1896
2688,,,994003135         9V,994003135,15,1.7,119.198193,23.183053,161.4,0,2024-04-17 10:20:09,1931
3027,,,994003135         9V,994003135,15,1.0,119.200358,23.180802,30.4,0,2024-04-17 10:28:43,2204
2771,,,994003135         9V,994003135,15,0.8,119.202933,23.178067,30.4,0,2024-04-17 10:39:26,1978
2929,,,994003135         9V,994003135,15,1.7,119.204958,23.175897,140.4,0,2024-04-17 10:47:56,2106
2694,,,994003135         9V,994003135,15,1.1,119.207453,23.173173,135.7,0,2024-04-17 10:58:43,1930
2738,,,994003135         9V,994003135,15,1.4,119.209877,23.17044,143.6,0,2024-04-17 11:10:24,1949
2581,,,994003135         9V,994003135,15,0.6,119.211815,23.168253,142.0,0,2024-04-17 11:20:03,1834
2691,,,994003135         9V,994003135,15,0.4,119.215207,23.164463,30.4,0,2024-04-17 11:39:14,1894
2824,,,994003135         9V,994003135,15,1.4,119.21649,23.162958,159.4,0,2024-04-17 11:47:44,2009
2700,,,994003135         9V,994003135,15,0.8,119.217562,23.161822,216.5,0,2024-04-17 11:56:13,1886
2627,,,994003135         9V,994003135,15,1.1,119.21805,23.16131,182.7,0,2024-04-17 12:00:28,1870
2635,,,994003135         9V,994003135,15,0.8,119.218165,23.161192,30.4,0,2024-04-17 12:01:35,1870
2477,,,994003135         9V,994003135,15,0.3,119.218863,23.160552,30.4,0,2024-04-17 12:08:13,1738
2529,,,994003135         9V,994003135,15,1.0,119.219282,23.160017,30.4,0,2024-04-17 12:12:41,1760
2497,,,994003135         9V,994003135,15,0.3,119.219493,23.159825,30.4,0,2024-04-17 12:14:55,1750
2660,,,994003135         9V,994003135,15,0.3,119.219852,23.159525,30.4,0,2024-04-17 12:19:25,1861
2549,,,994003135         9V,994003135,15,0.4,119.220125,23.159255,30.4,0,2024-04-17 12:22:48,1756
2670,,,994003135         9V,994003135,15,0.8,119.220452,23.159107,30.4,0,2024-04-17 12:26:10,1843
2792,,,994003135         9V,994003135,15,0.1,119.221168,23.158938,30.4,0,2024-04-17 12:32:58,1955
3192,,,994003135         9V,994003135,15,0.2,119.22151,23.15884,30.4,0,2024-04-17 12:36:24,2257
3023,,,994003135         9V,994003135,15,0.7,119.221942,23.15879,151.7,0,2024-04-17 12:40:58,2137
3301,,,994003135         9V,994003135,15,0.5,119.222272,23.158772,30.4,0,2024-04-17 12:45:33,2315
2916,,,994003135         9V,994003135,15,0.3,119.222778,23.158852,30.4,0,2024-04-17 12:53:40,2022
2983,,,994003135         9V,994003135,15,0.6,119.222795,23.158897,30.4,0,2024-04-17 12:54:53,2078
3492,,,994003135         9V,994003135,15,0.2,119.22296,23.158985,30.4,0,2024-04-17 12:58:28,2447
3145,,,994003135         9V,994003135,15,0.6,119.223835,23.159265,122.7,0,2024-04-17 13:05:56,2216
3078,,,994003135         9V,994003135,15,5.6,119.219517,23.156897,235.1,0,2024-04-17 13:12:54,2174
2856,,,994003135         9V,994003135,15,6.9,119.210508,23.15227,230.6,0,2024-04-17 13:19:31,1991
2710,,,994003135         9V,994003135,15,1.6,119.169345,23.204412,30.4,0,2024-04-17 15:54:10,1836
3117,,,994003135         9V,994003135,15,1.2,119.168698,23.20917,336.0,0,2024-04-17 16:08:30,2135
2758,,,994003135         9V,994003135,15,2.4,119.168497,23.211215,350.0,0,2024-04-17 16:13:50,1853
