fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6296,,,00856-22         8V2,44967318,15,0.4,117.889587,23.74029,276.5,0,2024-04-25 16:21:54,4148
5984,,,00856-22         8V2,44967318,15,0.4,117.889587,23.74029,276.5,0,2024-04-25 16:21:54,3925
6233,,,00856-22         8V2,44967318,15,0.4,117.889587,23.74029,276.5,0,2024-04-25 16:21:54,4122
6130,,,00856-22         8V0,44967318,15,0.9,117.82555,23.674898,211.0,0,2024-04-26 13:11:07,4066
6100,,,00856-22         8V0,44967318,15,0.9,117.82555,23.674898,211.0,0,2024-04-26 13:11:07,4046
6161,,,00856-22         8V0,44967318,15,0.9,117.82555,23.674898,211.0,0,2024-04-26 13:11:07,4082
6634,,,00856-22         8V0,44967318,15,1.1,117.825417,23.674287,103.6,0,2024-04-26 13:21:57,4451
6214,,,00856-22         8V0,44967318,15,1.1,117.825417,23.674287,103.6,0,2024-04-26 13:21:57,4123
6527,,,00856-22         8V0,44967318,15,1.1,117.825417,23.674287,103.6,0,2024-04-26 13:21:57,4362
6314,,,00856-22         8V0,44967318,15,0.7,117.825043,23.673175,210.3,0,2024-04-26 13:35:28,4156
6255,,,00856-22         8V0,44967318,15,0.7,117.825043,23.673175,210.3,0,2024-04-26 13:35:28,4132
5921,,,00856-22         8V0,44967318,15,0.7,117.825043,23.673175,210.3,0,2024-04-26 13:35:28,3901
6024,,,00856-22         8V0,44967318,15,0.9,117.824357,23.671202,218.2,0,2024-04-26 13:52:21,3972
6032,,,00856-22         8V0,44967318,15,0.9,117.824357,23.671202,218.2,0,2024-04-26 13:52:21,3972
6027,,,00856-22         8V0,44967318,15,0.9,117.824357,23.671202,218.2,0,2024-04-26 13:52:21,3973
5671,,,00856-22         8V0,44967318,15,0.5,117.823422,23.669287,203.2,0,2024-04-26 14:06:20,3691
5844,,,00856-22         8V0,44967318,15,0.5,117.823422,23.669287,203.2,0,2024-04-26 14:06:20,3791
5862,,,00856-22         8V0,44967318,15,0.5,117.823422,23.669287,203.2,0,2024-04-26 14:06:20,3846
6169,,,00856-22         8V0,44967318,15,1.0,117.82236,23.667133,237.4,0,2024-04-26 14:20:25,4045
6038,,,00856-22         8V0,44967318,15,1.0,117.82236,23.667133,237.4,0,2024-04-26 14:20:25,3946
5932,,,00856-22         8V0,44967318,15,1.0,117.82236,23.667133,237.4,0,2024-04-26 14:20:25,3896
5916,,,00856-22         8V0,44967318,15,2.0,117.820272,23.663933,190.4,0,2024-04-26 14:39:18,3853
6074,,,00856-22         8V0,44967318,15,2.0,117.820272,23.663933,190.4,0,2024-04-26 14:39:18,3978
5861,,,00856-22         8V0,44967318,15,2.0,117.820272,23.663933,190.4,0,2024-04-26 14:39:18,3831
5980,,,00856-22         8V0,44967318,15,0.9,117.819093,23.662307,171.0,0,2024-04-26 14:52:57,3935
6026,,,00856-22         8V0,44967318,15,0.9,117.819093,23.662307,171.0,0,2024-04-26 14:52:57,3967
6194,,,00856-22         8V0,44967318,15,0.9,117.819093,23.662307,171.0,0,2024-04-26 14:52:57,4086
6191,,,00856-22         8V0,44967318,15,0.5,117.81712,23.659157,210.8,0,2024-04-26 15:06:46,4050
5760,,,00856-22         8V0,44967318,15,0.5,117.81712,23.659157,210.8,0,2024-04-26 15:06:46,3689
5856,,,00856-22         8V0,44967318,15,0.5,117.81712,23.659157,210.8,0,2024-04-26 15:06:46,3789
6381,,,00856-22         7V9,44967318,15,1.7,117.814663,23.6558,268.6,0,2024-04-26 15:21:11,4198
5850,,,00856-22         7V9,44967318,15,1.7,117.814663,23.6558,268.6,0,2024-04-26 15:21:11,3830
6125,,,00856-22         7V9,44967318,15,1.7,117.814663,23.6558,268.6,0,2024-04-26 15:21:11,4037
5905,,,00856-22         8V0,44967318,15,0.2,117.812072,23.653025,196.7,0,2024-04-26 15:35:14,3838
6060,,,00856-22         8V0,44967318,15,0.2,117.812072,23.653025,196.7,0,2024-04-26 15:35:14,3960
6123,,,00856-22         8V0,44967318,15,0.2,117.812072,23.653025,196.7,0,2024-04-26 15:35:14,4030
6019,,,00856-22         8V0,44967318,15,1.1,117.810227,23.651288,220.8,0,2024-04-26 15:49:26,3936
6197,,,00856-22         8V0,44967318,15,1.1,117.810227,23.651288,220.8,0,2024-04-26 15:49:26,4073
6080,,,00856-22         8V0,44967318,15,1.1,117.810227,23.651288,220.8,0,2024-04-26 15:49:26,3982
6010,,,00856-22         7V9,44967318,15,1.0,117.808307,23.65078,234.9,0,2024-04-26 16:03:18,3929
6068,,,00856-22         7V9,44967318,15,1.0,117.808307,23.65078,234.9,0,2024-04-26 16:03:18,3969
5842,,,00856-22         7V9,44967318,15,1.0,117.808307,23.65078,234.9,0,2024-04-26 16:03:18,3819
5971,,,00856-22         8V0,44967318,15,0.3,117.801527,23.666202,86.0,0,2024-04-26 17:01:42,3963
6149,,,00856-22         8V0,44967318,15,0.3,117.801527,23.666202,86.0,0,2024-04-26 17:01:42,4098
6385,,,00856-22         8V0,44967318,15,0.3,117.801527,23.666202,86.0,0,2024-04-26 17:01:42,4243
6252,,,00856-22         7V9,44967318,15,1.2,117.801148,23.665097,180.7,0,2024-04-26 17:16:26,4140
6240,,,00856-22         7V9,44967318,15,1.2,117.801148,23.665097,180.7,0,2024-04-26 17:16:26,4138
6272,,,00856-22         7V9,44967318,15,1.2,117.801148,23.665097,180.7,0,2024-04-26 17:16:26,4199
6286,,,00856-22         8V0,44967318,15,0.4,117.801148,23.664382,80.7,0,2024-04-26 17:30:22,4174
6092,,,00856-22         8V0,44967318,15,0.4,117.801148,23.664382,80.7,0,2024-04-26 17:30:22,4031
6340,,,00856-22         8V0,44967318,15,0.4,117.801148,23.664382,80.7,0,2024-04-26 17:30:22,4242
6352,,,00856-22         8V0,44967318,15,0.4,117.801442,23.663997,78.4,0,2024-04-26 17:42:13,4227
6217,,,00856-22         8V0,44967318,15,0.4,117.801442,23.663997,78.4,0,2024-04-26 17:42:13,4155
6293,,,00856-22         8V0,44967318,15,0.4,117.801442,23.663997,78.4,0,2024-04-26 17:42:13,4231
6141,,,00856-22         8V0,44967318,15,0.8,117.801865,23.663682,130.8,0,2024-04-26 17:55:13,4094
6504,,,00856-22         8V0,44967318,15,0.8,117.801865,23.663682,130.8,0,2024-04-26 17:55:13,4374
5987,,,00856-22         7V9,44967318,15,0.7,117.802228,23.663598,268.9,0,2024-04-26 18:05:16,3970
6360,,,00856-22         7V9,44967318,15,0.7,117.802228,23.663598,268.9,0,2024-04-26 18:05:16,4271
6302,,,00856-22         7V9,44967318,15,0.7,117.802228,23.663598,268.9,0,2024-04-26 18:05:16,4251
5911,,,00856-22         7V9,44967318,15,0.7,117.803722,23.66378,269.1,0,2024-04-26 18:28:32,3955
6149,,,00856-22         7V9,44967318,15,0.7,117.803722,23.66378,269.1,0,2024-04-26 18:28:32,4145
5982,,,00856-22         7V9,44967318,15,0.7,117.803722,23.66378,269.1,0,2024-04-26 18:28:32,4029
5804,,,00856-22         7V9,44967318,15,0.9,117.804723,23.664253,317.9,0,2024-04-26 18:40:05,3865
5974,,,00856-22         7V9,44967318,15,0.9,117.804723,23.664253,317.9,0,2024-04-26 18:40:05,4006
5948,,,00856-22         7V9,44967318,15,0.9,117.804723,23.664253,317.9,0,2024-04-26 18:40:05,4002
6164,,,00856-22         7V9,44967318,15,0.6,117.805982,23.664565,128.8,0,2024-04-26 18:51:43,4157
5961,,,00856-22         7V9,44967318,15,0.6,117.805982,23.664565,128.8,0,2024-04-26 18:51:43,4008
