fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1136,,0,,412700302,15,0.0,118.065717,24.570553,125.0,30,2024-04-15 22:13:45,891
1122,,0,,412700302,15,0.1,118.065943,24.570338,125.8,30,2024-04-15 22:25:46,876
1133,,0,,412700302,15,0.0,118.06555,24.570517,3.0,30,2024-04-15 22:38:46,893
996,,0,,412700302,15,0.1,118.065693,24.570445,58.9,30,2024-04-15 22:50:47,790
1069,,0,,412700302,15,0.0,118.065713,24.570435,288.4,30,2024-04-15 23:07:49,843
1109,,0,,412700302,15,0.0,118.065658,24.570417,182.1,30,2024-04-15 23:56:50,862
976,,0,,412700302,15,0.1,118.066055,24.570278,3.4,30,2024-04-16 00:32:54,769
1014,,0,,412700302,15,0.3,118.066075,24.570465,2.8,30,2024-04-16 01:14:58,787
1071,,0,,412700302,15,0.3,118.066087,24.570218,298.4,30,2024-04-16 01:26:00,867
898,,0,,412700302,15,0.0,118.066113,24.5701,170.8,30,2024-04-16 01:38:01,696
835,,0,,412700302,15,0.2,118.066018,24.57031,322.5,30,2024-04-16 01:56:03,641
810,,0,,412700302,15,0.0,118.065735,24.570567,141.4,30,2024-04-16 02:32:04,612
715,,0,,412700302,15,0.3,118.065595,24.570518,169.3,30,2024-04-16 02:45:05,526
844,,0,,412700302,15,0.1,118.065557,24.570555,344.5,30,2024-04-16 02:56:07,632
1326,,0,,412700302,15,2.0,118.08356,24.55536,351.8,30,2024-04-16 11:52:01,1077
1200,,0,,412700302,15,1.2,118.078033,24.562017,328.6,30,2024-04-16 12:19:06,950
1087,,0,,412700302,15,0.0,118.06667,24.570158,44.3,30,2024-04-16 16:19:28,875
1022,,0,,412700302,15,0.0,118.066673,24.570143,84.1,30,2024-04-16 16:49:29,803
976,,0,,412700302,15,0.1,118.066688,24.57013,155.5,30,2024-04-16 17:37:32,760
997,,0,,412700302,15,0.1,118.066713,24.570148,117.5,30,2024-04-16 17:55:34,789
1117,,0,,412700302,15,0.0,118.066685,24.570112,30.1,30,2024-04-16 18:13:35,876
919,,0,,412700302,15,0.0,118.06672,24.570068,83.3,30,2024-04-16 18:25:36,706
1000,,0,,412700302,15,0.0,118.066678,24.570133,3.4,30,2024-04-16 18:37:37,779
1070,,0,,412700302,15,0.2,118.066718,24.570185,278.4,30,2024-04-16 18:49:37,847
1132,,0,,412700302,15,0.2,118.06664,24.570142,268.2,30,2024-04-16 19:43:40,910
937,,0,,412700302,15,0.1,118.066588,24.570025,7.9,30,2024-04-16 20:07:42,732
796,,0,,412700302,15,0.0,118.066907,24.569928,298.8,30,2024-04-16 20:55:45,616
901,,0,,412700302,15,0.0,118.066838,24.569913,230.5,30,2024-04-16 21:43:48,700
1042,,0,,412700302,15,0.2,118.066768,24.569908,0.0,30,2024-04-16 23:43:58,830
991,,0,,412700302,15,0.0,118.066845,24.56988,286.3,30,2024-04-17 00:08:01,800
939,,0,,412700302,15,0.1,118.066942,24.569907,208.5,30,2024-04-17 00:32:04,719
885,,0,,412700302,15,0.0,118.067085,24.570013,45.7,30,2024-04-17 00:55:07,678
914,,0,,412700302,15,0.0,118.067098,24.570015,173.2,30,2024-04-17 01:07:08,718
923,,0,,412700302,15,0.1,118.06696,24.569918,50.1,30,2024-04-17 01:20:09,714
938,,0,,412700302,15,0.0,118.066843,24.569818,211.3,30,2024-04-17 01:31:11,739
962,,0,,412700302,15,0.0,118.066907,24.569778,257.3,30,2024-04-17 01:43:13,763
1071,,0,,412700302,15,0.0,118.067015,24.569798,265.1,30,2024-04-17 02:02:14,818
1046,,0,,412700302,15,0.2,118.06701,24.569808,16.0,30,2024-04-17 02:13:16,827
1031,,0,,412700302,15,0.0,118.066967,24.56979,281.0,30,2024-04-17 02:26:16,813
1010,,0,,412700302,15,0.3,118.066862,24.569837,116.2,30,2024-04-17 02:50:18,794
991,,0,,412700302,15,0.3,118.067142,24.569828,318.6,30,2024-04-17 03:25:22,777
1058,,0,,412700302,15,1.0,118.067157,24.569925,118.0,30,2024-04-17 03:50:25,841
876,,0,,412700302,15,0.6,118.066877,24.57001,102.9,30,2024-04-17 04:02:26,668
943,,0,,412700302,15,0.0,118.066633,24.57,172.9,30,2024-04-17 04:26:29,739
1058,,0,,412700302,15,0.1,118.06667,24.570053,0.0,30,2024-04-17 04:50:31,862
1050,,0,,412700302,15,0.0,118.066637,24.57001,76.2,30,2024-04-17 05:02:32,845
1086,,0,,412700302,15,0.2,118.066608,24.570057,34.1,30,2024-04-17 05:14:33,880
1006,,0,,412700302,15,2.7,118.067062,24.570122,74.3,30,2024-04-17 05:26:34,801
1038,,0,,412700302,15,2.6,118.074235,24.5651,122.6,30,2024-04-17 05:37:35,829
1063,,0,,412700302,15,2.4,118.082437,24.561532,113.9,30,2024-04-17 05:53:37,856
937,,0,,412700302,15,0.2,118.082568,24.5566,333.0,30,2024-04-17 06:56:45,756
973,,0,,412700302,15,2.1,118.077883,24.561628,151.7,30,2024-04-17 08:17:49,762
885,,0,,412700302,15,0.7,118.077373,24.5624,352.4,30,2024-04-17 08:41:50,693
1105,,0,,412700302,15,0.6,118.085493,24.555463,204.5,30,2024-04-17 09:26:55,894
786,,0,,412700302,15,0.5,118.08352,24.560813,304.0,30,2024-04-17 10:48:00,618
929,,0,,412700302,15,0.6,118.08596,24.554252,159.9,30,2024-04-17 12:18:12,730
884,,0,,412700302,15,2.2,118.082397,24.560463,296.7,30,2024-04-17 13:09:15,684
949,,0,,412700302,15,2.4,118.075252,24.564668,301.9,30,2024-04-17 13:21:17,739
924,,0,,412700302,15,0.3,118.067497,24.570242,184.8,30,2024-04-17 13:48:20,707
932,,0,,412700302,15,0.2,118.067482,24.570235,103.0,30,2024-04-17 14:12:22,725
998,,0,,412700302,15,0.0,118.067343,24.570305,140.5,30,2024-04-17 14:36:24,769
