fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4914,,,MINHUIYU04589-20-99%,45890020,15,0.3,118.447945,24.269398,19.1,0,2024-04-16 17:39:43,3396
4819,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.44781,24.269468,191.0,0,2024-04-16 17:48:06,3311
4887,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447835,24.269513,24.5,0,2024-04-16 17:52:19,3379
4924,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447825,24.269495,129.4,0,2024-04-16 17:56:31,3422
4947,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447818,24.269495,0.0,0,2024-04-16 18:00:43,3442
4740,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447787,24.269477,258.7,0,2024-04-16 18:04:55,3286
5054,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447792,24.269468,151.3,0,2024-04-16 18:07:00,3481
4796,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447778,24.269502,345.4,0,2024-04-16 18:11:11,3306
5015,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447797,24.269472,168.2,0,2024-04-16 18:17:29,3486
5251,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447792,24.269427,214.3,0,2024-04-16 18:21:41,3651
4858,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447793,24.269423,155.4,0,2024-04-16 18:23:47,3380
4839,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447795,24.269415,196.9,0,2024-04-16 18:27:58,3349
4831,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.447783,24.26942,269.9,0,2024-04-16 18:32:13,3380
4983,,,MINHUIYU04589-20-99%,45890020,15,0.2,118.447667,24.269457,298.0,0,2024-04-16 18:36:38,3453
4489,,,MINHUIYU04589-20-99%,45890020,15,5.3,118.468025,24.272895,255.1,0,2024-04-16 20:42:42,3116
4887,,,MINHUIYU04589-20-99%,45890020,15,5.8,118.457983,24.270125,250.6,0,2024-04-16 20:48:58,3404
4486,,,MINHUIYU04589-20-99%,45890020,15,5.5,118.451363,24.267983,250.5,0,2024-04-16 20:53:12,3113
4877,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450817,24.268415,105.3,0,2024-04-16 21:10:00,3367
5119,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.450977,24.268345,331.4,0,2024-04-16 21:49:52,3600
5244,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450998,24.268347,85.1,0,2024-04-16 21:52:02,3672
4605,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.45099,24.268322,275.2,0,2024-04-16 22:08:49,3216
5023,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.45108,24.26816,222.3,0,2024-04-16 22:21:25,3535
5081,,,MINHUIYU04589-20-99%,45890020,15,0.2,118.450863,24.268437,294.1,0,2024-04-16 22:55:31,3577
4735,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.451045,24.26835,8.3,0,2024-04-16 23:30:34,3324
4810,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.450993,24.268312,265.8,0,2024-04-16 23:51:28,3396
4900,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.45099,24.268383,287.6,0,2024-04-17 00:14:32,3435
5169,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.451062,24.268385,88.5,0,2024-04-17 00:16:41,3585
4880,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450997,24.268413,257.6,0,2024-04-17 00:33:31,3390
4790,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450995,24.268392,269.9,0,2024-04-17 00:39:47,3296
4597,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450992,24.268445,304.4,0,2024-04-17 00:46:09,3154
4799,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.451022,24.268405,184.3,0,2024-04-17 00:54:30,3310
4939,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.451107,24.268395,88.4,0,2024-04-17 00:59:34,3437
5284,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.451103,24.26839,211.2,0,2024-04-17 01:01:42,3675
4785,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450973,24.268383,232.1,0,2024-04-17 01:26:56,3331
4774,,,MINHUIYU04589-20-99%,45890020,15,0.2,118.451092,24.268328,138.6,0,2024-04-17 01:31:06,3324
5130,,,MINHUIYU04589-20-99%,45890020,15,0.2,118.45102,24.268348,174.6,0,2024-04-17 01:37:25,3592
4853,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.451002,24.268328,176.7,0,2024-04-17 01:49:55,3415
5141,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.451053,24.268373,46.3,0,2024-04-17 01:52:03,3610
4634,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.451062,24.268345,16.0,0,2024-04-17 02:04:43,3191
4380,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.451027,24.2683,198.1,0,2024-04-17 02:08:59,3030
4602,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.45106,24.268343,66.3,0,2024-04-17 02:13:10,3184
5022,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.450993,24.268328,184.3,0,2024-04-17 02:36:19,3507
5301,,,MINHUIYU04589-20-99%,45890020,15,0.2,118.451,24.268317,187.7,0,2024-04-17 02:40:38,3726
5068,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450995,24.268388,269.9,0,2024-04-17 02:49:04,3569
4879,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.451013,24.26831,252.7,0,2024-04-17 03:18:37,3375
4998,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450963,24.268338,301.8,0,2024-04-17 03:20:32,3498
4661,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.450993,24.268408,181.4,0,2024-04-17 03:29:01,3251
4845,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450973,24.268377,225.0,0,2024-04-17 03:33:14,3386
4772,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450958,24.268452,28.0,0,2024-04-17 03:41:44,3305
4427,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.450993,24.268447,37.2,0,2024-04-17 03:45:56,3077
4809,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450942,24.268442,353.0,0,2024-04-17 03:52:16,3378
4912,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450898,24.26844,190.3,0,2024-04-17 04:01:07,3468
4730,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450885,24.268425,204.5,0,2024-04-17 04:04:45,3340
4672,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450917,24.268405,155.4,0,2024-04-17 04:08:55,3296
5147,,,MINHUIYU04589-20-99%,45890020,15,0.1,118.450865,24.26844,314.1,0,2024-04-17 04:23:38,3682
5016,,,MINHUIYU04589-20-99%,45890020,15,0.0,118.450907,24.268413,164.8,0,2024-04-17 04:27:51,3557
