fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2133,,,,108675154,15,16.6,117.393722,23.409633,17.3,0,2024-04-17 12:50:52,1497
2669,,,,108675154,15,15.8,117.424327,23.469385,37.6,0,2024-04-17 13:05:22,1857
2193,,,,108675154,15,21.9,117.48229,23.635365,22.4,0,2024-04-17 13:45:22,1537
2377,,,,108675154,15,24.6,117.526635,23.713482,23.9,0,2024-04-17 13:59:22,1642
2713,,,70.0,108675154,15,0.0,117.682543,23.517635,209.8,0,2024-04-26 06:16:07,1902
2264,,,70.0,108675154,15,0.8,117.683512,23.518,269.8,0,2024-04-26 06:29:04,1591
2239,,,70.0,108675154,15,0.4,117.683557,23.517948,204.1,0,2024-04-26 06:41:09,1564
2593,,,70.0,108675154,15,0.6,117.683757,23.51818,233.3,0,2024-04-26 06:52:26,1807
2366,,,70.0,108675154,15,0.8,117.684525,23.513822,32.4,0,2024-04-26 08:28:05,1607
2198,,,,108675154,15,5.1,117.684558,23.513417,278.0,0,2024-04-26 08:41:30,1511
1765,,,,108675154,15,0.7,117.686678,23.515032,87.8,0,2024-04-26 09:01:30,1188
2063,,,70.0,108675154,15,0.9,117.688852,23.516075,50.8,0,2024-04-26 09:10:05,1418
2077,,,,108675154,15,4.6,117.686427,23.515788,266.6,0,2024-04-26 09:16:09,1417
2245,,,70.0,108675154,15,1.3,117.684133,23.51784,43.1,0,2024-04-26 09:28:07,1552
2672,,,,108675154,15,3.6,117.676118,23.467257,265.6,0,2024-04-26 09:59:05,1801
2109,,,70.0,108675154,15,1.1,117.686837,23.480588,15.3,0,2024-04-26 11:04:04,1433
2058,,,70.0,108675154,15,6.2,117.68655,23.480037,219.8,0,2024-04-26 11:15:26,1401
1955,,,70.0,108675154,15,0.7,117.684127,23.474343,25.8,0,2024-04-26 11:34:05,1328
2079,,,70.0,108675154,15,0.7,117.684202,23.473263,19.0,0,2024-04-26 11:58:07,1416
2068,,,,108675154,15,0.0,117.682565,23.470528,10.9,0,2024-04-26 13:04:10,1400
2179,,,70.0,108675154,15,0.6,117.682,23.470983,352.8,0,2024-04-26 13:16:10,1490
2213,,,,108675154,15,0.5,117.675657,23.491408,330.4,0,2024-04-26 13:36:20,1498
2011,,,,108675154,15,0.5,117.675295,23.491908,321.7,0,2024-04-26 13:40:07,1354
2348,,,,108675154,15,13.0,117.538153,23.729162,180.7,0,2024-04-27 05:31:37,1629
2662,,,,108675154,15,15.7,117.56472,23.679657,152.5,0,2024-04-27 05:45:07,1882
2132,,,,108675154,15,12.1,117.583292,23.645853,151.6,0,2024-04-27 05:55:37,1496
2123,,,,108675154,15,11.2,117.619642,23.573142,151.1,0,2024-04-27 06:20:37,1491
2772,,,,108675154,15,9.7,117.646377,23.539238,140.8,0,2024-04-27 06:35:37,1955
2462,,,,108675154,15,9.1,117.66346,23.514127,149.1,0,2024-04-27 06:50:22,1691
2250,,,70.0,108675154,15,6.7,117.677323,23.485165,162.2,0,2024-04-27 07:05:21,1557
2300,,,70.0,108675154,15,1.2,117.680358,23.473015,150.2,0,2024-04-27 07:10:52,1597
2309,,,,108675154,15,0.4,117.683047,23.471425,329.3,0,2024-04-27 07:23:21,1618
2883,,,,108675154,15,0.8,117.683407,23.473277,19.6,0,2024-04-27 07:38:04,1975
2823,,,70.0,108675154,15,0.4,117.67706,23.467293,252.0,0,2024-04-27 07:53:19,1949
2263,,,70.0,108675154,15,0.9,117.674527,23.469107,8.5,0,2024-04-27 08:05:20,1563
2721,,,70.0,108675154,15,6.6,117.67406,23.465632,192.9,0,2024-04-27 08:41:19,1859
2418,,,,108675154,15,1.1,117.673747,23.465372,13.2,0,2024-04-27 08:45:16,1653
2422,,,,108675154,15,6.7,117.680748,23.471522,236.7,0,2024-04-27 09:27:30,1669
2519,,,,108675154,15,4.5,117.680777,23.471755,206.6,0,2024-04-27 09:56:36,1717
2489,,,70.0,108675154,15,1.7,117.678808,23.470978,53.0,0,2024-04-27 10:00:14,1704
2301,,,,108675154,15,5.9,117.67971,23.475268,343.1,0,2024-04-27 10:09:10,1566
2143,,,,108675154,15,1.3,117.672183,23.487797,45.7,0,2024-04-27 10:35:14,1475
2391,,,70.0,108675154,15,1.4,117.683637,23.498843,31.9,0,2024-04-27 11:18:18,1618
2016,,,70.0,108675154,15,1.1,117.682127,23.511223,75.4,0,2024-04-27 12:11:46,1366
2221,,,,108675154,15,2.3,117.683722,23.51876,141.8,0,2024-04-27 12:35:39,1543
2300,,,,108675154,15,0.7,117.684948,23.519288,56.1,0,2024-04-27 12:46:13,1554
2259,,,,108675154,15,0.9,117.684608,23.519055,103.7,0,2024-04-27 13:10:15,1500
1980,,,,108675154,15,0.5,117.684842,23.51906,75.7,0,2024-04-27 13:45:08,1332
2006,,,70.0,108675154,15,22.3,117.546663,23.718637,328.5,0,2024-04-27 14:58:15,1345
