fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2726,,0000000,,412449731,15,9.7,121.129973,27.641255,226.6,30,2024-04-24 09:36:21,1764
2761,,0000000,,412449731,15,9.8,121.124398,27.63663,228.8,30,2024-04-24 09:38:51,1765
2807,,0000000,,412449731,15,9.8,121.111882,27.626337,222.7,30,2024-04-24 09:44:21,1799
2470,,0000000,,412449731,15,9.8,121.111882,27.626337,222.7,30,2024-04-24 09:44:21,1588
2944,,0000000,,412449731,15,9.8,121.111882,27.626337,222.7,30,2024-04-24 09:44:21,1913
3192,,0000000,,412449731,15,9.3,121.02591,27.558178,221.0,30,2024-04-24 10:23:23,2082
3142,,0000000,,412449731,15,9.3,121.02591,27.558178,221.0,30,2024-04-24 10:23:23,2043
2794,,0000000,,412449731,15,9.4,120.98274,27.526603,235.0,30,2024-04-24 10:42:24,1808
2888,,0000000,,412449731,15,9.4,120.98274,27.526603,235.0,30,2024-04-24 10:42:24,1893
2777,,0000000,,412449731,15,9.4,120.98274,27.526603,235.0,30,2024-04-24 10:42:24,1802
2915,,0000000,,412449731,15,9.2,120.950778,27.507255,235.0,30,2024-04-24 10:55:23,1877
2808,,0000000,,412449731,15,9.1,120.939207,27.501775,244.5,30,2024-04-24 10:59:54,1786
2545,,0000000,,412449731,15,9.2,120.931773,27.497692,242.9,30,2024-04-24 11:02:54,1629
2710,,0000000,,412449731,15,9.2,120.925838,27.494038,237.5,30,2024-04-24 11:05:23,1761
2836,,0000000,,412449731,15,9.2,120.925838,27.494038,237.5,30,2024-04-24 11:05:23,1827
3039,,0000000,,412449731,15,9.2,120.925838,27.494038,237.5,30,2024-04-24 11:05:23,1937
2916,,0000000,,412449731,15,8.6,120.61491,27.198045,230.3,30,2024-04-24 13:45:24,1932
3075,,0000000,,412449731,15,8.6,120.61491,27.198045,230.3,30,2024-04-24 13:45:24,2012
2901,,0000000,,412449731,15,8.6,120.61491,27.198045,230.3,30,2024-04-24 13:45:24,1894
