fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6529,,,99417-18-84%        ,994170018,15,0.0,120.01249,22.977593,19.0,0,2024-04-15 21:44:50,4440
6636,,,99417-18-84%        ,994170018,15,0.0,120.012427,22.9778,343.0,0,2024-04-15 21:50:31,4532
6573,,,99417-18-84%        ,994170018,15,0.1,120.01248,22.977967,12.0,0,2024-04-15 21:53:23,4453
6446,,,99417-18-84%        ,994170018,15,0.1,120.012393,22.978138,336.0,0,2024-04-15 21:56:15,4360
6470,,,99417-18-84%        ,994170018,15,0.1,120.012277,22.978538,353.0,0,2024-04-15 22:02:00,4392
6667,,,99417-18-84%        ,994170018,15,0.1,120.012223,22.97872,344.0,0,2024-04-15 22:04:51,4555
6703,,,99417-18-84%        ,994170018,15,0.2,120.012085,22.979202,345.0,0,2024-04-15 22:10:35,4581
6521,,,99417-18-84%        ,994170018,15,0.2,120.012042,22.979487,352.0,0,2024-04-15 22:13:26,4435
6588,,,FUDAMING67-37%      ,994170018,15,0.3,122.086868,24.814512,47.0,0,2024-04-15 22:16:26,4514
6460,,,99417-18-84%        ,994170018,15,0.8,120.012073,22.984148,359.0,0,2024-04-15 22:22:00,4394
6406,,,FUDAMING67-37%      ,994170018,15,0.3,122.08913,24.816565,46.0,0,2024-04-15 22:24:36,4347
6510,,,99417-18-84%        ,994170018,15,0.8,120.012,22.991068,356.0,0,2024-04-15 22:30:34,4387
6490,,,FUDAMING67-37%      ,994170018,15,0.3,122.091317,24.818632,45.0,0,2024-04-15 22:32:42,4393
6343,,,99417-18-84%        ,994170018,15,0.8,120.010987,22.997823,349.0,0,2024-04-15 22:39:03,4287
6618,,,99417-18-84%        ,994170018,15,0.9,120.010378,23.000383,347.0,0,2024-04-15 22:41:59,4495
6670,,,99417-18-84%        ,994170018,15,0.9,120.008778,23.004858,343.0,0,2024-04-15 22:47:39,4493
6351,,,99417-18-84%        ,994170018,15,1.0,120.007913,23.00757,343.0,0,2024-04-15 22:50:30,4290
6542,,,99417-18-84%        ,994170018,15,0.9,120.007007,23.01009,341.0,0,2024-04-15 22:53:21,4423
6651,,,99417-18-84%        ,994170018,15,0.7,120.005578,23.014122,338.0,0,2024-04-15 22:59:04,4499
6522,,,99417-18-84%        ,994170018,15,1.1,120.002367,23.019245,327.0,0,2024-04-15 23:04:45,4411
6417,,,99417-18-84%        ,994170018,15,0.8,120.001333,23.021253,334.0,0,2024-04-15 23:07:38,4323
6576,,,FUDAMING67-37%      ,994170018,15,0.6,122.119007,24.824543,100.0,0,2024-04-15 23:10:39,4426
6344,,,99417-18-84%        ,994170018,15,1.0,119.996948,23.028027,329.0,0,2024-04-15 23:16:11,4234
6436,,,99417-18-84%        ,994170018,15,0.9,119.995978,23.030338,338.0,0,2024-04-15 23:19:00,4318
6451,,,99417-18-84%        ,994170018,15,0.9,119.993353,23.034738,333.0,0,2024-04-15 23:24:44,4332
6164,,,FUDAMING67-37%      ,994170018,15,0.6,122.130335,24.828445,94.0,0,2024-04-15 23:26:52,4131
6356,,,FUDAMING67-37%      ,994170018,15,0.4,122.1312,24.828468,88.0,0,2024-04-15 23:30:57,4277
6373,,,99417-18-83%        ,994170018,15,2.5,119.988747,23.046112,341.0,0,2024-04-15 23:36:13,4283
6208,,,FUDAMING67-37%      ,994170018,15,0.2,122.132405,24.827895,16.0,0,2024-04-15 23:39:08,4156
6278,,,99417-18-83%        ,994170018,15,1.1,119.985215,23.054738,337.0,0,2024-04-15 23:44:51,4208
6228,,,FUDAMING67-37%      ,994170018,15,0.3,122.131242,24.828765,328.0,0,2024-04-15 23:47:17,4163
6619,,,FUDAMING67-37%      ,994170018,15,0.5,122.129535,24.82776,237.0,0,2024-04-15 23:51:21,4431
6615,,,99417-18-83%        ,994170018,15,0.4,119.9813,23.060293,271.0,0,2024-04-15 23:56:22,4454
