fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4477,,0,,412452812,15,0.4,118.76633,24.780002,173.4,30,2024-04-17 14:02:27,3032
4119,,0,,412452812,15,0.0,118.766397,24.780005,124.7,30,2024-04-17 15:45:18,2763
4532,,0,,412452812,15,0.4,118.766377,24.78005,36.5,30,2024-04-17 16:02:18,3016
4194,,0,,412452812,15,0.4,118.766362,24.780043,270.6,30,2024-04-17 18:51:03,2890
4420,,0,,412452812,15,1.0,118.767155,24.78016,280.3,30,2024-04-17 19:33:00,3042
4703,,0,,412452812,15,0.1,118.765705,24.779933,1.7,30,2024-04-19 12:52:47,3152
4800,,0,,412452812,15,0.0,118.7662,24.779932,0.0,30,2024-04-22 10:36:56,3366
4945,,0,,412452812,15,0.1,118.766233,24.779907,220.9,30,2024-04-22 11:17:53,3428
4814,,0,,412452812,15,0.2,118.76634,24.779992,0.0,30,2024-04-22 12:36:43,3319
4763,,0,,412452812,15,0.2,118.766378,24.78,2.0,30,2024-04-22 12:54:41,3289
4426,,0,,412452812,15,0.2,118.76639,24.779998,131.2,30,2024-04-22 13:17:39,3040
4287,,0,,412452812,15,0.5,118.76646,24.78004,111.3,30,2024-04-22 13:29:37,2941
4237,,0,,412452812,15,0.3,118.766477,24.779997,0.0,30,2024-04-22 13:42:35,2888
4232,,0,,412452812,15,0.0,118.766167,24.780033,132.6,30,2024-04-22 13:54:33,2832
4276,,0,,412452812,15,0.0,118.766243,24.779967,330.2,30,2024-04-22 14:06:32,2889
4214,,0,,412452812,15,0.1,118.76639,24.780023,3.4,30,2024-04-22 14:18:33,2810
4392,,0,,412452812,15,0.1,118.766237,24.780063,0.0,30,2024-04-22 14:41:30,2965
4652,,0,,412452812,15,0.0,118.766295,24.780115,307.9,30,2024-04-22 14:53:30,3169
4630,,0,,412452812,15,0.1,118.766232,24.780057,0.0,30,2024-04-22 15:05:29,3173
4557,,0,,412452812,15,0.1,118.76624,24.780033,172.7,30,2024-04-22 15:17:28,3060
4635,,0,,412452812,15,0.1,118.766233,24.78004,0.0,30,2024-04-22 15:41:25,3148
4306,,0,,412452812,15,0.0,118.766277,24.78002,0.0,30,2024-04-22 15:53:24,2918
4325,,0,,412452812,15,0.2,118.766177,24.780068,0.0,30,2024-04-22 16:05:23,2991
4521,,0,,412452812,15,0.1,118.766285,24.780012,109.0,30,2024-04-22 16:17:22,3087
4697,,0,,412452812,15,0.3,118.766305,24.78001,26.1,30,2024-04-22 16:29:23,3273
4990,,0,,412452812,15,0.2,118.766242,24.780085,43.4,30,2024-04-22 17:17:18,3444
4593,,0,,412452812,15,0.2,118.766235,24.7799,41.1,30,2024-04-22 17:29:17,3210
3958,,0,,412452812,15,0.1,118.766237,24.780083,164.9,30,2024-04-22 17:42:14,2774
4378,,0,,412452812,15,0.1,118.766162,24.780368,157.1,30,2024-04-22 17:53:13,3062
4333,,0,,412452812,15,0.1,118.766522,24.780053,1.2,30,2024-04-23 11:12:13,2921
4090,,0,,412452812,15,0.2,118.76632,24.779895,147.3,30,2024-04-23 11:36:10,2713
3949,,0,,412452812,15,0.1,118.766267,24.779938,160.4,30,2024-04-23 11:48:09,2686
4189,,0,,412452812,15,0.2,118.766248,24.779957,119.9,30,2024-04-23 12:01:06,2834
4191,,0,,412452812,15,0.3,118.766277,24.779982,299.2,30,2024-04-23 12:19:05,2853
4348,,0,,412452812,15,0.3,118.766385,24.779992,104.5,30,2024-04-23 12:30:04,2923
4375,,0,,412452812,15,3.5,118.766398,24.780043,305.7,30,2024-04-23 12:42:03,2953
4589,,0,,412452812,15,0.4,118.766463,24.779942,293.3,30,2024-04-23 12:54:02,3059
4393,,0,,412452812,15,0.3,118.766548,24.77995,164.5,30,2024-04-23 13:12:01,2875
4341,,0,,412452812,15,0.0,118.766377,24.78001,347.5,30,2024-04-23 14:53:49,2919
4238,,0,,412452812,15,0.0,118.766375,24.780043,0.0,30,2024-04-23 15:53:43,2825
4526,,0,,412452812,15,0.0,118.76638,24.780003,0.0,30,2024-04-23 16:11:42,3040
4509,,0,,412452812,15,0.0,118.766388,24.780017,259.4,30,2024-04-23 16:53:36,3040
4548,,0000000,,412452812,15,0.0,118.766388,24.780017,259.4,30,2024-04-23 16:53:36,3075
4524,,0000000,,412452812,15,0.0,118.766388,24.780017,259.4,30,2024-04-23 16:53:36,3043
