fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6730,,,00175-02         72%,54415538,15,0.0,116.72961,23.256845,0.0,0,2024-04-19 07:33:28,4533
6918,,,00175-02         72%,54415538,15,0.1,116.729678,23.256907,70.0,0,2024-04-19 08:23:28,4682
8097,,,00175-02         66%,54415538,15,0.0,116.729625,23.256902,0.0,0,2024-04-20 07:45:59,5873
7838,,,00175-02         65%,54415538,15,0.1,116.729712,23.256935,98.0,0,2024-04-20 10:33:28,5499
7331,,,00175-02         52%,54415538,15,0.0,116.729607,23.256848,0.0,0,2024-04-22 10:39:58,5186
6524,,,00175-02         44%,54415538,15,0.0,116.729607,23.256802,0.0,0,2024-04-23 03:23:02,4516
7080,,,00175-02         39%,54415538,15,0.0,116.729643,23.256858,0.0,0,2024-04-23 12:36:58,4807
7003,,,00175-02         39%,54415538,15,0.0,116.729615,23.256882,0.0,0,2024-04-23 12:51:59,4733
7047,,,00175-02         38%,54415538,15,0.0,116.72963,23.256795,0.0,0,2024-04-23 13:16:59,4745
6359,,,00175-02         38%,54415538,15,0.0,116.729622,23.256778,0.0,0,2024-04-23 13:26:59,4217
6505,,,00175-02         38%,54415538,15,0.0,116.729652,23.256765,0.0,0,2024-04-23 13:39:33,4334
6974,,,00175-02         38%,54415538,15,0.0,116.729657,23.256858,0.0,0,2024-04-23 13:51:59,4707
6530,,,00175-02         37%,54415538,15,0.0,116.729653,23.256873,0.0,0,2024-04-23 14:01:58,4366
6632,,,00175-02         37%,54415538,15,0.0,116.729645,23.256847,0.0,0,2024-04-23 14:29:28,4480
6531,,,00175-02         37%,54415538,15,0.0,116.729623,23.256825,0.0,0,2024-04-23 14:44:29,4376
6730,,,00175-02         37%,54415538,15,0.0,116.729595,23.256828,0.0,0,2024-04-23 14:56:58,4562
6770,,,00175-02         37%,54415538,15,0.0,116.729628,23.25682,0.0,0,2024-04-23 15:22:16,4589
6578,,,00175-02         36%,54415538,15,0.0,116.729602,23.256855,0.0,0,2024-04-23 15:34:46,4461
6523,,,00175-02         36%,54415538,15,0.0,116.729618,23.256872,0.0,0,2024-04-23 15:47:16,4396
6988,,,00175-02         37%,54415538,15,0.0,116.729633,23.256865,0.0,0,2024-04-23 16:00:15,4782
6925,,,00175-02         36%,54415538,15,0.0,116.729622,23.256882,0.0,0,2024-04-23 16:10:57,4732
6512,,,00175-02         36%,54415538,15,0.0,116.729637,23.25694,0.0,0,2024-04-23 16:41:58,4399
6274,,,00175-02         28%,54415538,15,7.6,116.73949,23.228118,195.9,0,2024-04-24 06:13:29,4201
6156,,,00175-02         28%,54415538,15,7.6,116.73949,23.228118,195.9,0,2024-04-24 06:13:29,4102
5960,,,00175-02         28%,54415538,15,7.6,116.73949,23.228118,195.9,0,2024-04-24 06:13:29,3951
6108,,,00175-02         25%,54415538,15,7.3,116.741555,23.233087,14.5,0,2024-04-24 13:41:44,3906
6156,,,00175-02         25%,54415538,15,7.3,116.741555,23.233087,14.5,0,2024-04-24 13:41:44,3932
6107,,,00175-02         25%,54415538,15,7.3,116.741555,23.233087,14.5,0,2024-04-24 13:41:44,3879
5974,,,00175-02         24%,54415538,15,7.7,116.723968,23.272302,349.0,0,2024-04-24 14:04:28,3768
5729,,,00175-02         24%,54415538,15,7.7,116.723968,23.272302,349.0,0,2024-04-24 14:04:28,3585
5875,,,00175-02         24%,54415538,15,7.7,116.723968,23.272302,349.0,0,2024-04-24 14:04:28,3652
5004,,,00175-02         23%,54415538,15,0.0,116.729603,23.256847,0.0,0,2024-04-24 17:00:58,3062
4616,,,00175-02         23%,54415538,15,0.0,116.729603,23.256847,0.0,0,2024-04-24 17:00:58,2798
5210,,,00175-02         23%,54415538,15,0.0,116.729603,23.256847,0.0,0,2024-04-24 17:00:58,3187
5690,,,00175-02         22%,54415538,15,0.0,116.72962,23.256852,0.0,0,2024-04-24 17:56:32,3537
5641,,,00175-02         22%,54415538,15,0.0,116.72962,23.256852,0.0,0,2024-04-24 17:56:32,3530
5788,,,00175-02         22%,54415538,15,0.0,116.72962,23.256852,0.0,0,2024-04-24 17:56:32,3642
5182,,,00175-02         18%,54415538,15,0.0,116.72961,23.2568,0.0,0,2024-04-25 01:37:58,3318
