fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6376,,,1,600940088,15,6.6,119.749852,26.006103,152.2,0,2024-04-19 19:14:41,4304
6338,,,1,600940088,15,5.5,119.751892,25.998983,133.2,0,2024-04-19 19:20:11,4250
6391,,,1,600940088,15,4.4,119.753623,25.995015,169.4,0,2024-04-19 19:23:47,4296
6321,,,1,600940088,15,4.2,119.753912,25.99258,155.4,0,2024-04-19 19:25:47,4238
6171,,,1,600940088,15,4.2,119.744863,25.936787,205.7,0,2024-04-19 20:13:41,4122
6137,,,1,600940088,15,4.4,119.741608,25.929298,223.8,0,2024-04-19 20:20:41,4069
6488,,,1,600940088,15,3.9,119.736995,25.905667,173.1,0,2024-04-19 20:42:11,4428
6627,,,1,600940088,15,3.9,119.735928,25.896522,177.6,0,2024-04-19 20:50:41,4557
6766,,,1,600940088,15,3.8,119.737763,25.887695,161.3,0,2024-04-19 20:59:11,4704
6441,,,1,600940088,15,4.1,119.747195,25.86703,171.3,0,2024-04-19 21:19:11,4440
6857,,,1,600940088,15,5.0,119.738677,25.843025,326.6,0,2024-04-19 21:50:41,4767
6558,,,1,600940088,15,4.1,119.73783,25.844865,327.1,0,2024-04-19 21:52:11,4524
6306,,,1,600940088,15,4.3,119.73962,25.854172,8.9,0,2024-04-19 21:59:41,4337
6541,,,1,600940088,15,4.5,119.758657,25.93332,17.4,0,2024-04-19 23:09:11,4456
6716,,,1,600940088,15,4.6,119.759117,25.93566,14.7,0,2024-04-19 23:11:11,4604
6700,,,1,600940088,15,4.4,119.760488,25.943393,1.7,0,2024-04-19 23:17:41,4594
6723,,,1,600940088,15,4.8,119.761048,25.947678,16.2,0,2024-04-19 23:21:11,4643
6533,,,1,600940088,15,0.6,119.763727,25.950903,51.9,0,2024-04-19 23:32:41,4445
6291,,,1,600940088,15,4.1,119.763345,25.921155,179.2,0,2024-04-20 00:27:11,4285
6387,,,1,600940088,15,3.8,119.763848,25.918473,167.4,0,2024-04-20 00:29:41,4365
6722,,,1,600940088,15,4.5,119.785053,25.882932,17.9,0,2024-04-20 02:45:11,4699
6866,,,1,600940088,15,4.6,119.786027,25.887973,15.6,0,2024-04-20 02:49:11,4800
7011,,,1,600940088,15,4.6,119.786758,25.89361,3.3,0,2024-04-20 02:53:41,4896
7146,,,1,600940088,15,4.3,119.787027,25.897953,353.8,0,2024-04-20 02:57:11,5025
7142,,,1,600940088,15,4.6,119.78795,25.90288,29.1,0,2024-04-20 03:01:11,5017
7111,,,1,600940088,15,4.6,119.790283,25.90961,25.4,0,2024-04-20 03:06:41,4985
7091,,,1,600940088,15,4.4,119.791735,25.913888,17.4,0,2024-04-20 03:10:11,4963
7135,,,1,600940088,15,4.4,119.793348,25.919447,14.5,0,2024-04-20 03:14:41,5047
7211,,,1,600940088,15,4.3,119.79387,25.924422,9.0,0,2024-04-20 03:18:41,5064
7103,,,1,600940088,15,4.8,119.794962,25.928702,29.9,0,2024-04-20 03:22:11,4947
7318,,,1,600940088,15,4.5,119.796002,25.934168,359.4,0,2024-04-20 03:26:41,5112
7056,,,1,600940088,15,4.4,119.79709,25.939022,11.6,0,2024-04-20 03:30:41,4929
7448,,,1,600940088,15,4.1,119.796303,26.009495,347.8,0,2024-04-20 04:31:41,5336
7330,,,1,600940088,15,4.6,119.795273,26.020078,9.2,0,2024-04-20 04:40:41,5279
7323,,,1,600940088,15,4.5,119.795167,26.023172,351.4,0,2024-04-20 04:43:11,5264
7334,,,1,600940088,15,2.9,119.795758,26.02738,18.9,0,2024-04-20 04:47:17,5292
7384,,,1,600940088,15,1.1,119.796775,26.024972,194.4,0,2024-04-20 04:53:41,5327
6702,,,1,600940088,15,2.1,119.793213,26.028357,288.9,0,2024-04-20 05:09:38,4676
6383,,,1,600940088,15,2.1,119.792843,26.029122,15.4,0,2024-04-20 05:10:38,4428
6542,,,1,600940088,15,9.8,119.789752,26.030013,299.9,0,2024-04-20 05:17:37,4558
6171,,,1,600940088,15,9.3,119.783942,26.031098,285.7,0,2024-04-20 05:19:37,4272
7076,,,1,600940088,15,8.9,119.693163,26.033177,217.1,0,2024-04-20 05:50:11,5129
6563,,,1,600940088,15,2.7,119.692212,26.031747,55.2,0,2024-04-20 06:00:11,4723
7577,,,1,600940088,15,0.2,119.693437,26.02604,167.0,0,2024-04-20 06:07:11,5526
6956,,,1,600940088,15,0.0,119.704703,26.038238,0.0,0,2024-04-23 15:01:05,4744
5786,,,1,600940088,15,1.4,119.704345,26.03812,262.2,0,2024-04-23 17:53:50,3863
5964,,,1,600940088,15,1.4,119.704345,26.03812,262.2,0,2024-04-23 17:53:50,4042
5947,,,1,600940088,15,6.8,119.713038,26.042497,78.3,0,2024-04-23 18:02:20,4013
5901,,,1,600940088,15,5.4,119.720925,26.043547,90.4,0,2024-04-23 18:06:50,3975
6244,,,1,600940088,15,2.2,119.731507,26.042323,56.0,0,2024-04-23 18:14:27,4221
6162,,,1,600940088,15,4.6,119.735768,26.041793,97.2,0,2024-04-23 18:18:57,4164
