fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3465,,,994168670         9V,994168670,15,8.0,121.869797,24.583938,340.3,0,2024-04-16 02:37:31,2413
3944,,,994168670         9V,994168670,15,8.3,121.870052,24.59075,37.4,0,2024-04-16 02:40:32,2698
3835,,,994168670         9V,994168670,15,9.0,121.882813,24.593223,101.8,0,2024-04-16 02:45:36,2649
3514,,,994168670         9V,994168670,15,8.6,121.893427,24.592865,81.9,0,2024-04-16 02:49:43,2463
3621,,,994168670         9V,994168670,15,8.5,121.901513,24.593877,78.1,0,2024-04-16 02:52:46,2514
3766,,,994168670         9V,994168670,15,8.7,121.914843,24.59691,71.0,0,2024-04-16 02:57:52,2630
3826,,,994168670         9V,994168670,15,8.5,121.925545,24.600237,72.6,0,2024-04-16 03:01:57,2669
4039,,,994168670         9V,994168670,15,9.1,121.933627,24.602852,66.2,0,2024-04-16 03:05:02,2835
3864,,,994168670         9V,994168670,15,9.1,121.941727,24.60561,68.6,0,2024-04-16 03:08:07,2729
4141,,,994168670         9V,994168670,15,8.7,121.949777,24.608095,72.8,0,2024-04-16 03:11:11,2890
3880,,,994168670         9V,994168670,15,8.8,121.963338,24.611107,77.7,0,2024-04-16 03:16:16,2702
3824,,,994168670         9V,994168670,15,8.5,121.977015,24.613882,73.5,0,2024-04-16 03:21:21,2678
3685,,,994168670         9V,994168670,15,7.6,121.98786,24.616167,73.2,0,2024-04-16 03:25:26,2589
3657,,,994168670         9V,994168670,15,7.4,121.995743,24.617852,74.3,0,2024-04-16 03:28:30,2532
3210,,,994168670         9V,994168670,15,7.8,122.009192,24.620612,70.5,0,2024-04-16 03:33:37,2252
3188,,,994168670         9V,994168670,15,8.7,122.017292,24.622225,79.8,0,2024-04-16 03:36:40,2212
3591,,,994168670         9V,994168670,15,9.0,122.02802,24.624432,74.7,0,2024-04-16 03:40:46,2489
3411,,,994168670         9V,994168670,15,9.2,122.053907,24.63106,67.0,0,2024-04-16 03:50:59,2376
3548,,,994168670         9V,994168670,15,8.6,122.056377,24.632042,68.4,0,2024-04-16 03:52:01,2494
3534,,,994168670         9V,994168670,15,8.3,122.071158,24.63795,64.8,0,2024-04-16 03:58:09,2484
3324,,,994168670         9V,994168670,15,8.6,122.081033,24.641863,63.7,0,2024-04-16 04:02:14,2329
3687,,,994168670         9V,994168670,15,8.2,122.088437,24.644905,62.7,0,2024-04-16 04:05:17,2562
3177,,,994168670         9V,994168670,15,9.0,122.099255,24.652028,35.6,0,2024-04-16 04:10:25,2238
3002,,,994168670         9V,994168670,15,9.3,122.105393,24.663037,22.2,0,2024-04-16 04:15:30,2104
3223,,,994168670         9V,994168670,15,1.8,122.113795,24.677617,335.6,0,2024-04-16 04:23:40,2265
3379,,,994168670         9V,994168670,15,4.7,122.113535,24.67819,244.5,0,2024-04-16 04:25:45,2377
3275,,,994168670         9V,994168670,15,8.2,122.109112,24.66802,197.5,0,2024-04-16 04:30:51,2301
3157,,,994168670         9V,994168670,15,8.5,122.110123,24.662103,75.3,0,2024-04-16 04:34:56,2230
3207,,,994168670         9V,994168670,15,0.6,122.111732,24.662853,100.8,0,2024-04-16 04:39:02,2269
3203,,,994168670         9V,994168670,15,0.1,122.111715,24.663157,100.8,0,2024-04-16 04:43:07,2274
3207,,,994168670         9V,994168670,15,1.1,122.111652,24.663333,348.6,0,2024-04-16 04:46:11,2281
3274,,,994168670         9V,994168670,15,0.1,122.111493,24.663597,100.8,0,2024-04-16 04:51:18,2339
3458,,,994168670         9V,994168670,15,0.9,122.111425,24.663787,100.8,0,2024-04-16 04:55:30,2451
3173,,,994168670         9V,994168670,15,1.4,122.111395,24.66373,100.8,0,2024-04-16 04:57:36,2258
3136,,,994168670         9V,994168670,15,0.3,122.111473,24.66388,100.8,0,2024-04-16 05:03:53,2238
3296,,,994168670         9V,994168670,15,1.3,122.111402,24.664043,297.0,0,2024-04-16 05:07:05,2365
3194,,,994168670         9V,994168670,15,1.0,122.111087,24.664043,100.8,0,2024-04-16 05:11:17,2300
3087,,,994168670         9V,994168670,15,1.2,122.110705,24.66411,100.8,0,2024-04-16 05:15:29,2238
3520,,,994168670         9V,994168670,15,0.8,122.11068,24.664135,100.8,0,2024-04-16 05:16:34,2501
3201,,,994168670         9V,994168670,15,1.5,122.109857,24.664187,274.4,0,2024-04-16 05:23:58,2316
3398,,,994168670         9V,994168670,15,0.5,122.10968,24.664213,100.8,0,2024-04-16 05:26:02,2450
3520,,,994168670         9V,994168670,15,2.4,122.109188,24.664405,324.8,0,2024-04-16 05:31:19,2542
3145,,,994168670         9V,994168670,15,1.6,122.108945,24.664457,232.2,0,2024-04-16 05:35:30,2284
3445,,,994168670         9V,994168670,15,4.0,122.108317,24.664487,226.0,0,2024-04-16 05:41:44,2511
3265,,,994168670         9V,994168670,15,2.8,122.108022,24.66449,271.5,0,2024-04-16 05:44:49,2372
3448,,,994168670         9V,994168670,15,1.4,122.107508,24.664415,258.7,0,2024-04-16 05:49:06,2539
3845,,,994168670         9V,994168670,15,6.8,121.870983,24.580498,348.0,0,2024-04-17 02:34:30,2772
4275,,,994168670         9V,994168670,15,8.3,121.869497,24.586828,356.0,0,2024-04-17 02:37:31,3026
4018,,,994168670         9V,994168670,15,8.1,121.878192,24.593238,80.1,0,2024-04-17 02:42:37,2882
4061,,,994168670         9V,994168670,15,8.3,121.891015,24.592323,99.4,0,2024-04-17 02:47:42,2897
