fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1053,,,,412860269,15,3.0,120.43132,25.678883,28.1,30,2024-04-18 09:53:56,770
363,,,,412860269,15,3.4,120.43504,25.704638,1.7,30,2024-04-18 10:22:56,231
676,,,,412860269,15,3.5,120.434453,25.73254,354.7,30,2024-04-18 10:53:56,484
358,,,,412860269,15,3.6,120.445813,25.783785,17.8,30,2024-04-18 11:50:25,236
1304,,,,412860269,15,3.5,120.450933,25.791553,34.1,30,2024-04-18 11:59:55,885
116,,,,412860269,15,3.6,120.451907,25.79322,24.9,30,2024-04-18 12:01:55,67
293,,,,412860269,15,3.0,120.465333,25.80989,42.7,30,2024-04-18 12:23:55,195
293,,,60269.0,412860269,15,3.0,120.518448,25.839415,62.7,30,2024-04-18 13:29:00,185
865,,,60269.0,412860269,15,2.9,120.530337,25.847103,49.2,30,2024-04-18 13:44:27,630
737,,,60269.0,412860269,15,2.8,120.53468,25.85018,41.4,30,2024-04-18 13:50:22,496
119,,,,412860269,15,3.3,120.536787,25.85181,53.5,30,2024-04-18 13:53:22,82
117,,,60269.0,412860269,15,3.0,120.53976,25.855203,39.9,30,2024-04-18 13:58:22,57
121,,,60269.0,412860269,15,3.8,120.541333,25.857428,25.7,30,2024-04-18 14:01:22,89
296,,,60269.0,412860269,15,3.5,120.579667,25.89316,206.2,30,2024-04-18 15:36:51,179
551,,,60269.0,412860269,15,3.5,120.575653,25.887363,222.4,30,2024-04-18 15:44:11,355
230,,,60269.0,412860269,15,3.3,120.572817,25.884137,219.4,30,2024-04-18 15:48:36,134
491,,,60269.0,412860269,15,4.0,120.570547,25.881335,225.6,30,2024-04-18 15:52:21,307
410,,,,412860269,15,3.7,120.566853,25.877347,208.7,30,2024-04-18 15:57:51,256
346,,,60269.0,412860269,15,3.3,120.56488,25.875157,209.7,30,2024-04-18 16:00:51,211
620,,,60269.0,412860269,15,3.2,120.56252,25.871528,212.3,30,2024-04-18 16:05:21,436
59,,,,412860269,15,3.7,120.560853,25.868635,228.4,30,2024-04-18 16:08:51,33
292,,,60269.0,412860269,15,3.7,120.557853,25.86478,198.4,30,2024-04-18 16:13:51,175
229,,,60269.0,412860269,15,3.6,120.555813,25.862055,219.9,30,2024-04-18 16:17:21,120
174,,,60269.0,412860269,15,3.6,120.553367,25.85864,195.7,30,2024-04-18 16:21:40,103
119,,,,412860269,15,3.7,120.550787,25.855985,234.7,30,2024-04-18 16:25:21,62
296,,,,412860269,15,3.8,120.5492,25.854658,236.0,30,2024-04-18 16:27:21,177
496,,,,412860269,15,3.6,120.54484,25.850997,214.3,30,2024-04-18 16:32:51,306
393,,,,412860269,15,3.5,120.540493,25.847252,240.9,30,2024-04-18 16:38:21,234
352,,,60269.0,412860269,15,2.2,120.537782,25.847368,262.4,30,2024-04-18 16:46:37,226
348,,,60269.0,412860269,15,2.2,120.536013,25.84774,216.5,30,2024-04-18 16:51:37,227
404,,,,412860269,15,2.1,120.532013,25.848207,276.9,30,2024-04-18 17:03:00,251
289,,,,412860269,15,3.8,120.529773,25.847665,222.4,30,2024-04-18 17:08:27,179
651,,,,412860269,15,2.8,120.524373,25.844717,241.7,30,2024-04-18 17:14:27,468
228,,,,412860269,15,7.9,120.522173,25.846062,43.4,30,2024-04-18 17:26:38,143
170,,,60269.0,412860269,15,3.2,120.526112,25.852187,25.3,30,2024-04-18 17:34:23,109
406,,,60269.0,412860269,15,3.3,120.528867,25.857003,17.2,30,2024-04-18 17:41:08,270
116,,,60269.0,412860269,15,3.0,120.530187,25.859102,26.8,30,2024-04-18 17:44:08,73
279,,,60269.0,412860269,15,3.0,120.532933,25.862722,24.5,0,2024-04-18 17:49:38,179
55,,,60269.0,412860269,15,3.3,120.533893,25.864582,21.7,0,2024-04-18 17:52:08,24
56,,,60269.0,412860269,15,2.8,120.537503,25.870127,45.8,0,2024-04-18 18:00:06,34
57,,,60269.0,412860269,15,2.8,120.544693,25.880048,51.3,30,2024-04-18 18:14:47,32
287,,,60269.0,412860269,15,2.8,120.54656,25.881625,51.6,30,2024-04-18 18:17:38,182
231,,,60269.0,412860269,15,3.0,120.548853,25.883477,49.4,30,2024-04-18 18:21:08,136
174,,,60269.0,412860269,15,2.9,120.552333,25.886025,73.7,30,2024-04-18 18:26:08,111
174,,,60269.0,412860269,15,3.2,120.55624,25.88867,39.7,30,2024-04-18 18:31:38,114
289,,,60269.0,412860269,15,3.1,120.55808,25.889848,56.8,30,2024-04-18 18:34:08,190
341,,,,412860269,15,3.3,120.560503,25.891578,58.6,30,2024-04-18 18:37:35,220
227,,,60269.0,412860269,15,3.2,120.56519,25.894897,50.9,30,2024-04-18 18:44:10,135
401,,,60269.0,412860269,15,2.8,120.568613,25.89695,44.7,30,2024-04-18 18:48:38,264
1059,,,60269.0,412860269,15,3.3,120.571627,25.898915,52.6,30,2024-04-18 18:52:38,792
55,,,60269.0,412860269,15,3.2,120.574667,25.900945,62.6,30,2024-04-18 18:56:38,36
470,,,60269.0,412860269,15,3.0,120.577627,25.903018,70.3,30,2024-04-18 19:00:38,299
171,,,60269.0,412860269,15,3.3,120.579522,25.9045,48.7,30,2024-04-18 19:03:17,117
112,,,,412860269,15,3.4,120.583413,25.90744,46.8,30,2024-04-18 19:08:38,64
613,,,,412860269,15,3.5,120.58452,25.908258,45.3,30,2024-04-18 19:10:08,420
1007,,,,412860269,15,3.3,120.588373,25.910848,42.4,30,2024-04-18 19:15:08,768
286,,,,412860269,15,3.4,120.592653,25.913635,66.4,30,2024-04-18 19:20:38,185
170,,,60269.0,412860269,15,3.3,120.595378,25.914938,68.4,30,2024-04-18 19:23:49,104
118,,,60269.0,412860269,15,3.3,120.600107,25.917762,62.2,0,2024-04-18 19:29:37,74
880,,,60269.0,412860269,15,3.4,120.602947,25.919527,47.6,30,2024-04-18 19:33:07,653
228,,,60269.0,412860269,15,3.1,120.604863,25.920872,66.1,30,2024-04-18 19:35:36,138
232,,,,412860269,15,3.5,120.608453,25.923345,41.2,30,2024-04-18 19:40:07,146
232,,,60269.0,412860269,15,3.0,120.611573,25.925675,51.1,0,2024-04-18 19:44:07,154
593,,,60269.0,412860269,15,3.4,120.628688,25.938295,48.6,30,2024-04-18 20:05:44,426
51,,,60269.0,412860269,15,3.8,120.630947,25.939333,58.7,0,2024-04-18 20:08:08,33
294,,,60269.0,412860269,15,3.4,120.635653,25.941348,71.7,0,2024-04-18 20:13:07,184
287,,,60269.0,412860269,15,3.7,120.639853,25.943418,59.7,0,2024-04-18 20:17:37,182
172,,,,412860269,15,3.0,120.641773,25.944258,70.9,30,2024-04-18 20:19:37,114
174,,,,412860269,15,3.5,120.647627,25.946677,61.6,30,2024-04-18 20:25:37,118
280,,,60269.0,412860269,15,3.6,120.648613,25.947032,63.0,30,2024-04-18 20:26:37,167
52,,,60269.0,412860269,15,3.4,120.65456,25.949255,71.6,30,2024-04-18 20:32:37,33
54,,,60269.0,412860269,15,3.1,120.65804,25.950475,59.2,30,2024-04-18 20:36:07,30
117,,,60269.0,412860269,15,3.5,120.664513,25.95249,63.5,30,2024-04-18 20:42:27,69
614,,,60269.0,412860269,15,3.2,120.669087,25.953908,48.2,30,2024-04-18 20:46:53,425
173,,,60269.0,412860269,15,3.8,120.67304,25.954938,74.5,0,2024-04-18 20:50:37,102
54,,,60269.0,412860269,15,3.4,120.67668,25.956053,74.5,30,2024-04-18 20:54:07,38
234,,,60269.0,412860269,15,3.3,120.68136,25.95747,53.5,30,2024-04-18 20:58:37,153
171,,,60269.0,412860269,15,3.8,120.68452,25.958487,62.6,30,2024-04-18 21:01:37,97
368,,,60269.0,412860269,15,3.5,120.689767,25.960285,84.6,30,2024-04-18 21:06:39,233
400,,,,412860269,15,3.6,120.69392,25.961778,62.5,30,2024-04-18 21:10:37,245
113,,,60269.0,412860269,15,3.7,120.698263,25.963322,65.5,30,2024-04-18 21:14:45,72
337,,,60269.0,412860269,15,3.4,120.701253,25.964538,66.4,30,2024-04-18 21:17:37,215
226,,,60269.0,412860269,15,3.1,120.707453,25.967183,56.3,30,2024-04-18 21:23:37,137
290,,,60269.0,412860269,15,3.8,120.71468,25.970445,78.7,30,2024-04-18 21:30:37,175
290,,,,412860269,15,4.1,120.71836,25.97206,60.7,30,2024-04-18 21:34:07,171
467,,,60269.0,412860269,15,3.9,120.724188,25.974758,54.6,30,2024-04-18 21:39:43,285
338,,,60269.0,412860269,15,4.0,120.72732,25.976032,76.5,30,2024-04-18 21:42:37,204
279,,,60269.0,412860269,15,4.0,120.733108,25.977955,73.5,30,2024-04-18 21:47:48,176
227,,,60269.0,412860269,15,3.6,120.73768,25.978635,92.0,30,2024-04-18 21:51:37,126
402,,,60269.0,412860269,15,3.6,120.741907,25.979048,82.4,30,2024-04-18 21:55:07,257
285,,,60269.0,412860269,15,3.8,120.747267,25.980047,68.2,30,2024-04-18 21:59:37,176
226,,,60269.0,412860269,15,4.4,120.752013,25.98101,68.4,30,2024-04-18 22:03:37,144
58,,,60269.0,412860269,15,3.9,120.755943,25.981767,90.9,30,2024-04-18 22:06:55,37
227,,,60269.0,412860269,15,3.8,120.761128,25.983015,72.4,30,2024-04-18 22:11:20,145
110,,,60269.0,412860269,15,3.6,120.76488,25.984313,64.1,30,2024-04-18 22:14:37,78
105,,,60269.0,412860269,15,4.5,120.766887,25.98517,51.3,30,2024-04-18 22:16:26,74
226,,,60269.0,412860269,15,4.1,120.770928,25.98707,54.1,0,2024-04-18 22:20:06,149
400,,,60269.0,412860269,15,3.7,120.793653,26.007465,11.0,0,2024-04-18 22:46:36,239
343,,,60269.0,412860269,15,3.4,120.797722,26.021045,1.2,30,2024-04-18 23:00:29,211
108,,,60269.0,412860269,15,3.6,120.79836,26.024623,358.7,0,2024-04-18 23:04:06,72
586,,,60269.0,412860269,15,3.3,120.798653,26.03183,357.5,0,2024-04-18 23:11:36,421
280,,,60269.0,412860269,15,3.9,120.79828,26.033113,346.9,0,2024-04-18 23:13:06,162
163,,,,412860269,15,4.9,120.793893,26.039258,2.1,30,2024-04-18 23:21:36,113
110,,,,412860269,15,3.0,120.781987,26.043417,296.4,30,2024-04-18 23:36:36,69
403,,,,412860269,15,2.3,120.781507,26.04389,53.0,30,2024-04-18 23:38:36,251
108,,,60269.0,412860269,15,2.6,120.783325,26.044217,5.1,30,2024-04-18 23:43:08,63
104,,,60269.0,412860269,15,2.6,120.783573,26.045922,204.3,30,2024-04-18 23:49:49,60
168,,,,412860269,15,2.1,120.784373,26.046468,31.3,30,2024-04-18 23:53:29,110
227,,,,412860269,15,2.2,120.78504,26.046818,34.3,30,2024-04-18 23:55:59,142
405,,,60269.0,412860269,15,5.3,120.761568,26.041383,213.9,30,2024-04-19 00:16:11,253
110,,,60269.0,412860269,15,2.2,120.764473,26.040357,97.5,30,2024-04-19 00:21:16,67
415,,,60269.0,412860269,15,3.5,120.626507,26.059002,279.6,30,2024-04-19 07:00:44,281
179,,,,412860269,15,3.8,120.613813,26.056602,235.7,30,2024-04-19 07:12:14,117
116,,,60269.0,412860269,15,3.3,120.609093,26.05409,235.7,0,2024-04-19 07:17:14,72
489,,,,412860269,15,3.3,120.607347,26.052985,233.6,30,2024-04-19 07:19:14,335
297,,,60269.0,412860269,15,3.4,120.602867,26.049612,227.8,30,2024-04-19 07:24:44,209
350,,,60269.0,412860269,15,3.5,120.59892,26.046457,240.0,30,2024-04-19 07:29:44,237
1058,,,,412860269,15,3.6,120.595747,26.043912,228.4,30,2024-04-19 07:33:44,844
490,,,60269.0,412860269,15,3.5,120.593013,26.041672,222.1,30,2024-04-19 07:37:14,334
357,,,,412860269,15,3.6,120.589907,26.039118,240.1,30,2024-04-19 07:41:14,235
490,,,60269.0,412860269,15,3.5,120.587613,26.037177,238.2,0,2024-04-19 07:44:15,328
865,,,60269.0,412860269,15,3.3,120.583347,26.03373,216.3,30,2024-04-19 07:49:44,656
1177,,,60269.0,412860269,15,3.4,120.580572,26.031032,211.4,30,2024-04-19 07:53:40,918
300,,,60269.0,412860269,15,3.4,120.578183,26.02834,225.8,30,2024-04-19 07:57:20,189
614,,,60269.0,412860269,15,3.3,120.57504,26.024198,214.9,0,2024-04-19 08:02:44,443
299,,,60269.0,412860269,15,3.3,120.572823,26.020842,223.3,30,2024-04-19 08:06:56,193
417,,,60269.0,412860269,15,3.6,120.571027,26.01772,202.1,30,2024-04-19 08:10:44,275
469,,,,412860269,15,3.4,120.569267,26.01437,219.7,30,2024-04-19 08:14:44,327
682,,,60269.0,412860269,15,3.0,120.568572,26.012912,210.1,30,2024-04-19 08:16:27,523
421,,,,412860269,15,3.3,120.566427,26.007933,211.8,30,2024-04-19 08:22:14,290
495,,,60269.0,412860269,15,3.4,120.564893,26.00402,186.1,30,2024-04-19 08:26:44,329
741,,,,412860269,15,3.3,120.56376,26.001457,200.5,30,2024-04-19 08:29:44,551
418,,,60269.0,412860269,15,3.1,120.562032,25.997065,201.0,30,2024-04-19 08:34:49,277
416,,,60269.0,412860269,15,3.3,120.560773,25.993652,209.4,30,2024-04-19 08:38:44,271
412,,,60269.0,412860269,15,3.2,120.559578,25.989948,202.4,30,2024-04-19 08:42:55,267
760,,,60269.0,412860269,15,3.7,120.558453,25.986092,180.2,30,2024-04-19 08:47:14,554
1188,,,60269.0,412860269,15,3.4,120.55748,25.982528,193.0,0,2024-04-19 08:51:14,947
417,,,60269.0,412860269,15,3.5,120.55672,25.979882,185.0,0,2024-04-19 08:54:14,276
415,,,60269.0,412860269,15,3.3,120.555467,25.975463,203.1,30,2024-04-19 08:59:14,270
354,,,,412860269,15,3.4,120.554053,25.971563,195.8,30,2024-04-19 09:03:44,232
415,,,60269.0,412860269,15,3.2,120.55268,25.96814,209.8,30,2024-04-19 09:07:44,270
476,,,60269.0,412860269,15,3.2,120.55192,25.966448,199.2,0,2024-04-19 09:09:44,299
473,,,60269.0,412860269,15,3.2,120.549747,25.961395,195.5,30,2024-04-19 09:15:44,323
685,,,60269.0,412860269,15,3.0,120.548507,25.95804,204.1,30,2024-04-19 09:19:44,493
484,,,60269.0,412860269,15,3.3,120.547053,25.954787,189.6,30,2024-04-19 09:23:44,319
362,,,60269.0,412860269,15,3.4,120.545383,25.951622,190.6,30,2024-04-19 09:27:44,239
355,,,60269.0,412860269,15,3.1,120.543493,25.947635,201.3,30,2024-04-19 09:32:44,228
408,,,60269.0,412860269,15,3.2,120.542573,25.945155,196.6,30,2024-04-19 09:35:44,269
1186,,,60269.0,412860269,15,3.1,120.541087,25.94087,206.0,30,2024-04-19 09:40:55,911
