fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4327,,       ,,900017136,15,9.1,118.961657,23.625937,20.8,30,2024-04-27 22:40:22,2876
4266,,       ,,900017136,15,9.2,118.969607,23.639467,31.0,30,2024-04-27 22:46:22,2830
3944,,       ,,900017136,15,9.2,118.969607,23.639467,31.0,30,2024-04-27 22:46:22,2628
4055,,       ,,900017136,15,9.2,118.969607,23.639467,31.0,30,2024-04-27 22:46:22,2712
4070,,       ,,900017136,15,8.9,118.999768,23.685235,26.8,30,2024-04-27 23:07:23,2724
4170,,       ,,900017136,15,8.9,118.999768,23.685235,26.8,30,2024-04-27 23:07:23,2783
4280,,       ,,900017136,15,8.9,118.999768,23.685235,26.8,30,2024-04-27 23:07:23,2864
4164,,       ,,900017136,15,8.4,119.01399,23.706827,32.5,30,2024-04-27 23:17:23,2805
4310,,       ,,900017136,15,9.4,119.017468,23.713687,21.0,30,2024-04-27 23:20:23,2899
4098,,       ,,900017136,15,9.4,119.017468,23.713687,21.0,30,2024-04-27 23:20:23,2745
4060,,       ,,900017136,15,9.4,119.017468,23.713687,21.0,30,2024-04-27 23:20:23,2707
3736,,       ,,900017136,15,8.6,119.033808,23.74529,27.3,30,2024-04-27 23:34:23,2483
3865,,,                    ,900017136,15,8.7,119.038835,23.753948,22.2,0,2024-04-27 23:38:23,2579
4158,,,                    ,900017136,15,8.7,119.038835,23.753948,22.2,0,2024-04-27 23:38:23,2790
4207,,,                    ,900017136,15,8.3,119.048707,23.771418,29.9,0,2024-04-27 23:46:22,2841
4207,,       ,,900017136,15,8.4,119.056703,23.784142,34.5,30,2024-04-27 23:52:23,2833
4139,,       ,,900017136,15,8.4,119.056703,23.784142,34.5,30,2024-04-27 23:52:23,2767
3882,,       ,,900017136,15,8.4,119.056703,23.784142,34.5,30,2024-04-27 23:52:23,2630
3982,,       ,,900017136,15,8.4,119.056703,23.784142,34.5,30,2024-04-27 23:52:23,2651
4240,,       ,,900017136,15,8.1,120.087427,25.934447,18.0,30,2024-04-28 16:44:12,2721
4352,,       ,,900017136,15,8.1,120.089958,25.943442,9.8,30,2024-04-28 16:48:13,2806
3953,,,                    ,900017136,15,7.8,120.092147,25.952397,20.5,0,2024-04-28 16:52:13,2548
3827,,,                    ,900017136,15,8.5,120.095315,25.961188,18.9,0,2024-04-28 16:56:13,2447
4053,,       ,,900017136,15,8.1,120.09606,25.963413,17.3,30,2024-04-28 16:57:13,2616
4123,,,                    ,900017136,15,8.7,120.10044,25.978748,11.9,0,2024-04-28 17:04:12,2669
3983,,       ,,900017136,15,8.2,120.103295,25.98754,11.9,30,2024-04-28 17:08:12,2594
3976,,,                    ,900017136,15,8.4,120.105593,25.997598,13.5,0,2024-04-28 17:12:42,2589
4107,,,                    ,900017136,15,8.6,120.107765,26.006707,13.7,0,2024-04-28 17:16:42,2643
4110,,,                    ,900017136,15,8.4,120.109675,26.012342,16.6,0,2024-04-28 17:19:12,2630
4219,,,                    ,900017136,15,8.4,120.113703,26.024667,7.9,0,2024-04-28 17:24:42,2708
3928,,,                    ,900017136,15,8.6,120.115352,26.03135,11.5,0,2024-04-28 17:27:41,2506
4159,,       ,,900017136,15,8.3,120.116853,26.038223,19.4,30,2024-04-28 17:30:41,2666
3996,,       ,,900017136,15,8.3,120.116853,26.038223,19.4,30,2024-04-28 17:30:41,2546
3775,,       ,,900017136,15,8.3,120.116853,26.038223,19.4,30,2024-04-28 17:30:41,2406
4023,,,                    ,900017136,15,8.9,120.141177,26.17266,9.4,0,2024-04-28 18:33:42,2631
4083,,,                    ,900017136,15,9.3,120.142933,26.181233,8.2,0,2024-04-28 18:37:11,2659
4025,,,                    ,900017136,15,8.8,120.144548,26.19346,10.6,0,2024-04-28 18:42:11,2632
4064,,,                    ,900017136,15,8.4,120.144928,26.19584,357.6,0,2024-04-28 18:43:11,2624
3913,,,                    ,900017136,15,8.9,120.146735,26.206802,14.3,0,2024-04-28 18:47:43,2540
4230,,,                    ,900017136,15,8.6,120.150167,26.220437,13.2,0,2024-04-28 18:53:13,2737
4124,,,                    ,900017136,15,8.6,120.150167,26.220437,13.2,0,2024-04-28 18:53:13,2663
4070,,,                    ,900017136,15,8.6,120.150167,26.220437,13.2,0,2024-04-28 18:53:13,2614
4008,,,                    ,900017136,15,9.5,120.156355,26.25284,8.4,0,2024-04-28 19:06:13,2580
3952,,,                    ,900017136,15,9.2,120.158692,26.264022,17.2,0,2024-04-28 19:10:43,2535
3743,,,                    ,900017136,15,9.0,120.160708,26.27267,17.7,0,2024-04-28 19:14:13,2439
3841,,,                    ,900017136,15,9.1,120.164153,26.283863,7.9,0,2024-04-28 19:18:42,2456
3731,,,                    ,900017136,15,9.1,120.164153,26.283863,7.9,0,2024-04-28 19:18:42,2417
4051,,,                    ,900017136,15,9.1,120.164153,26.283863,7.9,0,2024-04-28 19:18:42,2589
3942,,,                    ,900017136,15,9.1,120.164153,26.283863,7.9,0,2024-04-28 19:18:42,2518
