fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1698,,       ,,412506538,15,0.2,119.139858,25.096002,157.4,30,2024-04-16 01:05:40,1175
1645,,       ,,412506538,15,0.2,119.13986,25.09598,0.0,30,2024-04-16 02:05:40,1155
1878,,       ,,412506538,15,0.0,119.139892,25.096003,0.0,30,2024-04-16 02:23:40,1310
1858,,       ,,412506538,15,0.2,119.139943,25.095992,145.7,30,2024-04-16 02:35:41,1281
1594,,       ,,412506538,15,0.3,119.139922,25.095992,192.4,30,2024-04-16 02:47:41,1126
1983,,       ,,412506538,15,0.2,119.139955,25.09603,129.1,30,2024-04-16 02:59:41,1384
2011,,       ,,412506538,15,0.1,119.139997,25.096032,0.0,30,2024-04-16 18:05:52,1415
2145,,       ,,412506538,15,0.3,119.139922,25.09603,70.7,30,2024-04-17 05:47:46,1581
2352,,       ,,412506538,15,0.1,119.139937,25.095988,0.0,30,2024-04-17 06:23:48,1739
1994,,       ,,412506538,15,0.1,119.140002,25.096037,0.0,30,2024-04-17 07:23:49,1432
2186,,       ,,412506538,15,0.1,119.139907,25.096072,313.2,30,2024-04-17 07:41:48,1581
2169,,       ,,412506538,15,0.3,119.140002,25.095977,337.7,30,2024-04-17 08:47:48,1555
1906,,       ,,412506538,15,0.2,119.139963,25.096075,70.7,30,2024-04-17 14:06:03,1307
1941,,       ,,412506538,15,0.1,119.139995,25.096018,30.3,30,2024-04-18 01:05:52,1328
2105,,       ,,412506538,15,0.0,119.13998,25.096017,359.5,30,2024-04-18 02:06:00,1470
2491,,       ,,412506538,15,0.2,119.139943,25.096018,70.7,30,2024-04-18 02:35:51,1747
1894,,       ,,412506538,15,0.2,119.139977,25.09602,0.0,30,2024-04-18 02:47:51,1328
1784,,       ,,412506538,15,0.3,119.140005,25.096075,324.0,30,2024-04-18 03:11:52,1245
2189,,       ,,412506538,15,0.1,119.139995,25.096013,70.7,30,2024-04-18 03:53:52,1548
2074,,       ,,412506538,15,0.2,119.139975,25.095968,143.1,30,2024-04-18 04:29:51,1495
2599,,       ,,412506538,15,0.1,119.139995,25.096017,352.0,30,2024-04-18 04:41:51,1826
2119,,       ,,412506538,15,0.2,119.140092,25.095953,50.5,30,2024-04-18 04:59:51,1508
2225,,       ,,412506538,15,0.3,119.140008,25.095928,286.1,30,2024-04-18 05:59:50,1571
2021,,       ,,412506538,15,0.2,119.139943,25.095793,208.5,30,2024-04-18 06:11:51,1424
1951,,       ,,412506538,15,0.2,119.140075,25.095822,20.2,30,2024-04-18 07:59:52,1341
2451,,       ,,412506538,15,0.3,119.139835,25.095965,0.0,30,2024-04-18 12:11:54,1550
1956,,       ,,412506538,15,0.1,119.139888,25.095978,70.7,30,2024-04-18 15:53:54,1254
1933,,       ,,412506538,15,0.0,119.139888,25.096048,0.0,30,2024-04-18 16:23:52,1225
1828,,       ,,412506538,15,0.0,119.139887,25.09604,10.1,30,2024-04-18 16:42:01,1168
2237,,       ,,412506538,15,0.1,119.139868,25.096018,0.0,30,2024-04-18 16:54:00,1438
1764,,       ,,412506538,15,0.0,119.13991,25.09594,0.0,30,2024-04-18 17:05:59,1122
2456,,       ,,412506538,15,0.0,119.139983,25.095963,0.0,30,2024-04-18 17:18:00,1607
2324,,       ,,412506538,15,0.0,119.139987,25.095947,276.5,30,2024-04-19 05:11:56,1545
1889,,       ,,412506538,15,0.2,119.139968,25.095938,0.0,30,2024-04-19 05:29:56,1257
2575,,       ,,412506538,15,0.3,119.139937,25.095813,2.2,30,2024-04-19 06:17:56,1749
1884,,       ,,412506538,15,0.0,119.140042,25.096018,106.3,30,2024-04-19 07:05:57,1294
2027,,       ,,412506538,15,0.2,119.139993,25.09594,20.2,30,2024-04-19 12:18:01,1381
2353,,       ,,412506538,15,0.1,119.139712,25.096135,346.1,30,2024-04-19 13:47:58,1633
1830,,       ,,412506538,15,0.1,119.140003,25.096035,303.3,30,2024-04-19 13:59:58,1246
2248,,       ,,412506538,15,0.1,119.139918,25.095997,328.1,30,2024-04-19 15:42:02,1560
2273,,       ,,412506538,15,0.2,119.139965,25.095982,20.2,30,2024-04-19 15:53:58,1572
2154,,       ,,412506538,15,0.1,119.139958,25.095988,0.0,30,2024-04-19 16:06:02,1512
