fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3345,,0,,412412749,15,0.0,120.601665,27.390805,0.0,30,2024-04-21 13:57:58,2347
3329,,0,,412412749,15,0.0,120.601648,27.390813,0.0,30,2024-04-21 14:28:00,2329
2718,,,ZHECANGYUYUN00608   ,412412749,15,0.0,120.601605,27.390732,0.0,0,2024-04-25 08:13:26,1787
2820,,,ZHECANGYUYUN00608   ,412412749,15,0.0,120.601647,27.390723,0.0,0,2024-04-25 08:19:26,1861
2845,,,ZHECANGYUYUN00608   ,412412749,15,0.0,120.601647,27.390723,0.0,0,2024-04-25 08:19:26,1880
3069,,0000000,,412412749,15,0.2,120.601627,27.390737,0.0,30,2024-04-25 08:25:27,2030
3186,,0000000,,412412749,15,0.0,120.601593,27.390755,0.0,30,2024-04-25 08:28:27,2135
3010,,0000000,,412412749,15,0.0,120.601593,27.390755,0.0,30,2024-04-25 08:28:27,2022
3236,,0000000,,412412749,15,0.0,120.601593,27.390755,0.0,30,2024-04-25 08:28:27,2179
3248,,0000000,,412412749,15,0.0,120.601672,27.390763,341.1,30,2024-04-26 07:23:45,2263
3081,,0000000,,412412749,15,0.0,120.601672,27.390763,341.1,30,2024-04-26 07:23:45,2150
3350,,0000000,,412412749,15,0.0,120.601672,27.390763,341.1,30,2024-04-26 07:23:45,2300
2900,,0000000,,412412749,15,0.0,120.601603,27.390762,0.0,30,2024-04-26 08:05:48,1963
3044,,0000000,,412412749,15,0.0,120.601603,27.390762,0.0,30,2024-04-26 08:05:48,2062
3549,,0000000,,412412749,15,0.0,120.601603,27.390762,0.0,30,2024-04-26 08:05:48,2420
3452,,0000000,,412412749,15,0.0,120.601568,27.390847,0.0,30,2024-04-26 08:29:48,2360
3385,,0000000,,412412749,15,0.0,120.601638,27.390702,0.0,30,2024-04-26 08:32:48,2312
3546,,0000000,,412412749,15,0.0,120.601638,27.390702,0.0,30,2024-04-26 08:32:48,2409
3450,,0000000,,412412749,15,0.0,120.601638,27.390702,0.0,30,2024-04-26 08:32:48,2362
3041,,0000000,,412412749,15,0.0,120.601633,27.390735,0.0,30,2024-04-26 09:11:50,2052
3544,,0000000,,412412749,15,0.0,120.601633,27.390735,0.0,30,2024-04-26 09:11:50,2395
3272,,0000000,,412412749,15,0.0,120.601633,27.390735,0.0,30,2024-04-26 09:11:50,2244
