fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5208,,O,,4080007,15,7.7,118.82309,24.816413,4.7,0,2024-04-17 03:43:36,3581
5959,,O,,4080007,15,0.0,118.827222,24.86114,71.5,0,2024-04-17 04:41:18,4230
5849,,O,,4080007,15,0.5,118.827242,24.861192,336.0,0,2024-04-19 08:09:48,3878
6070,,O,,4080007,15,0.2,118.827185,24.861187,134.9,0,2024-04-19 08:21:47,4050
6017,,O,,4080007,15,5.7,118.845228,24.83293,159.9,0,2024-04-19 08:52:10,4005
5710,,O,,4080007,15,0.6,118.851847,24.82994,226.9,0,2024-04-19 09:05:14,3810
5893,,O,,4080007,15,2.0,118.850992,24.829227,227.7,0,2024-04-19 09:15:58,3945
5879,,O,,4080007,15,4.8,118.85044,24.828568,205.0,0,2024-04-19 09:26:53,3961
5878,,O,,4080007,15,1.2,118.849225,24.826355,210.8,0,2024-04-19 10:02:01,3912
6014,,O,,4080007,15,1.1,118.848478,24.824513,196.1,0,2024-04-19 10:31:09,3993
5655,,O,,4080007,15,0.5,118.848418,24.8238,186.3,0,2024-04-19 10:44:09,3754
5986,,O,,4080007,15,0.7,118.848515,24.823075,75.9,0,2024-04-19 10:58:05,3973
5968,,O,,4080007,15,3.5,118.84852,24.822682,169.1,0,2024-04-19 11:10:27,3938
5753,,O,,4080007,15,0.5,118.848543,24.82202,177.2,0,2024-04-19 11:21:26,3799
5928,,O,,4080007,15,0.2,118.84874,24.821205,185.8,0,2024-04-19 11:39:01,3917
5873,,O,,4080007,15,0.5,118.848992,24.820607,166.6,0,2024-04-19 11:52:56,3911
5707,,O,,4080007,15,2.6,118.849185,24.820225,134.9,0,2024-04-19 12:05:55,3806
5857,,O,,4080007,15,0.1,118.850278,24.82016,127.0,0,2024-04-19 12:16:45,3907
5829,,O,,4080007,15,0.7,118.851478,24.821065,84.8,0,2024-04-19 12:34:06,3897
5987,,O,,4080007,15,1.3,118.853647,24.819695,150.0,0,2024-04-19 13:02:22,4052
5839,,O,,4080007,15,0.7,118.855995,24.818838,92.7,0,2024-04-19 13:40:11,3930
5684,,O,,4080007,15,0.1,118.859353,24.815937,125.4,0,2024-04-19 14:47:32,3789
5716,,O,,4080007,15,0.6,118.82714,24.86114,241.2,0,2024-04-20 02:01:11,3960
5973,,O,,4080007,15,6.2,118.836205,24.851057,124.8,0,2024-04-20 02:11:56,4128
5892,,O,,4080007,15,2.2,118.862218,24.83009,186.3,0,2024-04-20 02:38:50,4070
5709,,O,,4080007,15,1.1,118.864712,24.83031,71.4,0,2024-04-20 02:50:42,3961
6057,,O,,4080007,15,0.5,118.865995,24.83081,68.2,0,2024-04-20 03:03:40,4222
5878,,O,,4080007,15,0.7,118.8673,24.831408,62.2,0,2024-04-20 03:18:54,4076
5832,,O,,4080007,15,0.7,118.868223,24.832082,51.9,0,2024-04-20 03:31:53,4093
6038,,O,,4080007,15,0.7,118.869387,24.833125,45.5,0,2024-04-20 03:47:14,4233
5870,,O,,4080007,15,0.8,118.870258,24.833977,43.4,0,2024-04-20 04:00:13,4120
5711,,O,,4080007,15,0.3,118.870847,24.8347,41.6,0,2024-04-20 04:11:35,3994
6080,,O,,4080007,15,0.3,118.872077,24.836352,32.8,0,2024-04-20 04:35:16,4348
6461,,O,,4080007,15,1.2,118.872795,24.837253,38.2,0,2024-04-20 04:48:22,4628
5633,,O,,4080007,15,0.2,118.873482,24.83796,58.0,0,2024-04-20 05:01:22,3985
6015,,O,,4080007,15,1.1,118.874942,24.839792,26.2,0,2024-04-20 05:34:11,4318
6617,,O,,4080007,15,0.2,118.875213,24.840592,10.0,0,2024-04-20 06:13:42,4817
6334,,O,,4080007,15,0.4,118.875203,24.840788,0.0,0,2024-04-20 06:28:49,4594
5840,,O,,4080007,15,0.3,118.87563,24.841172,51.7,0,2024-04-20 06:41:52,4188
6673,,O,,4080007,15,0.1,118.875765,24.841683,53.7,0,2024-04-20 07:07:54,4820
6514,,O,,4080007,15,0.8,118.875637,24.841752,292.3,0,2024-04-20 07:18:48,4684
6632,,O,,4080007,15,0.6,118.875608,24.84184,270.0,0,2024-04-20 07:29:43,4807
6602,,O,,4080007,15,0.6,118.875697,24.841947,48.5,0,2024-04-20 07:40:45,4757
6033,,O,,4080007,15,0.8,118.875395,24.842092,12.5,0,2024-04-20 07:59:08,4290
6888,,O,,4080007,15,0.3,118.875128,24.842138,251.5,0,2024-04-20 08:19:36,4896
6456,,O,,4080007,15,0.3,118.874992,24.842163,261.0,0,2024-04-20 08:36:57,4581
5335,,O,,4080007,15,0.4,118.827223,24.861263,78.1,0,2024-04-21 02:02:19,3631
5390,,O,,4080007,15,1.4,118.859437,24.82113,148.9,0,2024-04-21 02:48:13,3729
5679,,O,,4080007,15,0.3,118.8617,24.82142,93.9,0,2024-04-21 03:01:22,3907
5809,,O,,4080007,15,1.5,118.863082,24.821528,88.3,0,2024-04-21 03:12:14,4019
5738,,,00408-07-77%,4080007,15,1.8,118.863758,24.821768,64.5,0,2024-04-21 03:19:49,3979
6192,,,00408-07-77%,4080007,15,1.4,118.864893,24.822212,78.8,0,2024-04-21 03:29:43,4314
5949,,O,,4080007,15,0.5,118.867302,24.823648,56.5,0,2024-04-21 03:51:44,4177
6105,,O,,4080007,15,0.6,118.86876,24.824603,51.6,0,2024-04-21 04:05:17,4297
6179,,O,,4080007,15,0.9,118.869773,24.825422,51.2,0,2024-04-21 04:16:10,4340
6298,,O,,4080007,15,0.7,118.876352,24.830835,47.3,0,2024-04-21 05:17:44,4509
6363,,O,,4080007,15,0.1,118.87737,24.831843,43.3,0,2024-04-21 05:28:31,4593
6294,,O,,4080007,15,0.8,118.88398,24.834682,52.4,0,2024-04-21 06:07:18,4505
6397,,O,,4080007,15,0.7,118.889067,24.83747,145.0,0,2024-04-21 06:43:12,4576
6430,,O,,4080007,15,1.2,118.894572,24.840548,164.8,0,2024-04-21 07:36:16,4617
6601,,O,,4080007,15,0.3,118.898608,24.839607,16.6,0,2024-04-21 09:06:11,4699
6704,,O,,4080007,15,3.1,118.898675,24.839578,107.4,0,2024-04-21 09:10:40,4759
6538,,O,,4080007,15,0.6,118.898582,24.838897,140.0,0,2024-04-21 09:21:46,4685
6440,,,00408-07-76%,4080007,15,0.6,118.898573,24.838488,336.8,0,2024-04-21 09:42:39,4605
6491,,,00408-07-76%,4080007,15,0.6,118.900055,24.838287,77.2,0,2024-04-21 10:08:56,4647
6481,,O,,4080007,15,0.7,118.90039,24.838233,99.0,0,2024-04-21 10:12:14,4617
6855,,O,,4080007,15,6.1,118.892987,24.84023,299.1,0,2024-04-21 10:20:44,4871
5336,,O,,4080007,15,5.6,118.826577,24.858537,78.1,0,2024-04-22 02:35:58,3750
5776,,O,,4080007,15,4.9,118.84886,24.82799,154.8,0,2024-04-22 02:58:54,4076
5691,,O,,4080007,15,5.2,118.853238,24.812342,173.5,0,2024-04-22 03:10:09,4051
5799,,O,,4080007,15,5.1,118.85532,24.790455,171.9,0,2024-04-22 03:25:24,4134
6046,,O,,4080007,15,5.1,118.829992,24.78389,353.8,0,2024-04-22 10:24:05,4246
6332,,O,,4080007,15,5.2,118.827415,24.801598,358.7,0,2024-04-22 10:36:59,4455
5943,,O,,4080007,15,4.8,118.820597,24.825847,333.0,0,2024-04-22 10:56:27,4154
5989,,O,,4080007,15,1.9,118.820203,24.839048,10.3,0,2024-04-22 11:07:16,4227
5937,,O,,4080007,15,0.2,118.828262,24.861055,98.8,0,2024-04-22 11:51:23,4182
5875,,O,,4080007,15,4.9,118.8275,24.861322,283.6,0,2024-04-22 12:02:47,4149
6018,,O,,4080007,15,0.1,118.827133,24.861228,249.4,0,2024-04-22 12:15:49,4201
6152,,O,,4080007,15,0.4,118.827177,24.861245,110.5,0,2024-04-22 12:26:43,4307
6009,,O,,4080007,15,0.2,118.827102,24.86124,197.1,0,2024-04-22 12:44:16,4164
6086,,O,,4080007,15,6.9,118.827247,24.861283,79.4,0,2024-04-22 12:55:15,4234
6008,,O,,4080007,15,0.3,118.827125,24.861288,215.2,0,2024-04-22 13:06:28,4130
5791,,O,,4080007,15,0.1,118.827113,24.861305,195.5,0,2024-04-22 13:37:09,3963
