fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7225,,,32665-17-99%,552210066,15,0.0,121.181477,22.772708,148.4,0,2024-04-16 14:26:40,4940
7129,,,32665-17-99%,552210066,15,0.0,121.179592,22.76215,143.5,0,2024-04-16 14:31:06,4875
7486,,,32665-17-99%,552210066,15,0.0,121.174127,22.75479,149.1,0,2024-04-16 14:35:33,5142
7367,,,32665-17-99%,552210066,15,0.0,121.170702,22.751505,84.8,0,2024-04-16 14:37:51,5036
6942,,,32665-17-99%,552210066,15,0.0,121.163637,22.744735,224.0,0,2024-04-16 14:42:17,4735
7212,,,32665-17-99%,552210066,15,0.0,121.156317,22.738078,206.0,0,2024-04-16 14:46:44,4898
7159,,,32665-17-99%,552210066,15,0.0,121.148863,22.731273,246.1,0,2024-04-16 14:51:09,4861
6988,,,32665-17-99%,552210066,15,0.1,121.145423,22.727738,267.6,0,2024-04-16 14:53:22,4749
7302,,,32665-17-99%,552210066,15,0.0,121.135747,22.718117,250.1,0,2024-04-16 15:00:06,4971
6803,,,32665-17-99%,552210066,15,0.0,121.132547,22.71489,186.3,0,2024-04-16 15:02:18,4601
7082,,,32665-17-99%,552210066,15,0.0,121.125917,22.708227,238.2,0,2024-04-16 15:06:46,4822
6930,,,32665-17-99%,552210066,15,0.0,121.119047,22.701312,212.3,0,2024-04-16 15:11:19,4693
6703,,,32665-17-99%,552210066,15,0.0,121.071938,22.360888,251.5,0,2024-04-16 22:49:53,4723
6595,,,32665-17-99%,552210066,15,0.0,121.071693,22.361197,72.0,0,2024-04-16 22:52:07,4612
6675,,,32665-17-99%,552210066,15,0.0,121.07082,22.362178,227.5,0,2024-04-16 22:58:56,4708
6834,,,32665-17-99%,552210066,15,0.0,121.070072,22.36282,314.9,0,2024-04-16 23:03:28,4808
6517,,,32665-17-99%,552210066,15,0.0,121.066085,22.366675,250.1,0,2024-04-16 23:41:56,4546
6568,,,32665-17-99%,552210066,15,0.0,121.06572,22.367088,305.7,0,2024-04-16 23:46:26,4594
6671,,,32665-17-99%,552210066,15,0.0,121.065653,22.36717,282.2,0,2024-04-16 23:48:37,4691
6460,,,32665-17-99%,552210066,15,0.0,121.065067,22.367653,309.5,0,2024-04-16 23:57:42,4517
6717,,,32665-17-99%,552210066,15,0.0,121.064455,22.367907,126.8,0,2024-04-17 00:13:26,4700
6114,,,32665-17-99%,552210066,15,0.0,121.064288,22.36789,120.7,0,2024-04-17 00:22:27,4246
6496,,,32665-17-99%,552210066,15,0.0,121.064208,22.367887,115.6,0,2024-04-17 00:26:57,4501
6525,,,32665-17-99%,552210066,15,0.0,121.064292,22.367812,138.5,0,2024-04-17 00:29:11,4524
6435,,,32665-17-99%,552210066,15,0.0,121.064445,22.367888,320.5,0,2024-04-17 00:35:53,4448
5829,,,32665-17-99%,552210066,15,0.0,121.064712,22.367887,317.2,0,2024-04-17 00:42:39,4009
6041,,,32665-17-99%,552210066,15,0.0,121.064908,22.36786,0.0,0,2024-04-17 00:47:12,4172
6191,,,32665-17-99%,552210066,15,0.0,121.06512,22.367805,137.2,0,2024-04-17 00:51:48,4274
6222,,,32665-17-99%,552210066,15,0.0,121.065437,22.367743,89.9,0,2024-04-17 00:58:39,4308
6165,,,32665-17-99%,552210066,15,0.0,121.066147,22.367275,278.7,0,2024-04-17 01:11:51,4238
6374,,,32665-17-99%,552210066,15,0.0,121.066093,22.367193,106.0,0,2024-04-17 01:14:07,4411
6288,,,32665-17-99%,552210066,15,0.0,121.066653,22.366687,155.1,0,2024-04-17 01:21:03,4373
6379,,,32665-17-99%,552210066,15,0.0,121.067553,22.365767,162.8,0,2024-04-17 01:32:19,4427
6529,,,32665-17-99%,552210066,15,0.0,121.06797,22.365298,179.9,0,2024-04-17 01:36:48,4542
6697,,,32665-17-99%,552210066,15,0.0,121.068817,22.364162,294.8,0,2024-04-17 01:45:53,4701
6551,,,32665-17-99%,552210066,15,0.0,121.069073,22.363848,328.3,0,2024-04-17 01:48:08,4586
6487,,,32665-17-99%,552210066,15,0.0,121.069945,22.362758,270.0,0,2024-04-17 01:54:55,4523
6335,,,32665-17-99%,552210066,15,0.0,121.07089,22.361817,282.2,0,2024-04-17 01:59:34,4386
5797,,,32665-17-99%,552210066,15,0.0,121.071302,22.361077,216.4,0,2024-04-17 02:04:25,3971
6026,,,32665-17-99%,552210066,15,0.0,121.07184,22.360328,122.9,0,2024-04-17 02:08:20,4173
6071,,,32665-17-99%,552210066,15,0.0,121.072065,22.359887,149.7,0,2024-04-17 02:10:35,4173
6371,,,32665-17-99%,552210066,15,0.0,121.072923,22.358503,353.4,0,2024-04-17 02:17:28,4418
6608,,,32665-17-99%,552210066,15,0.0,121.074387,22.356082,94.7,0,2024-04-17 02:28:48,4619
6450,,,32665-17-99%,552210066,15,0.0,121.074845,22.355153,111.4,0,2024-04-17 02:33:23,4510
6712,,,32665-17-99%,552210066,15,0.0,121.076768,22.352182,114.8,0,2024-04-17 02:46:41,4687
6569,,,32665-17-99%,552210066,15,0.0,121.07738,22.351165,270.0,0,2024-04-17 02:51:13,4605
6380,,,32665-17-99%,552210066,15,0.0,121.079853,22.347557,345.1,0,2024-04-17 03:07:04,4422
6426,,,32665-17-99%,552210066,15,0.0,121.08071,22.346587,84.8,0,2024-04-17 03:11:39,4469
6407,,,32665-17-99%,552210066,15,0.0,121.081752,22.345128,187.5,0,2024-04-17 03:18:24,4436
6103,,,32665-17-99%,552210066,15,0.0,121.082445,22.344207,211.6,0,2024-04-17 03:22:59,4223
6201,,,32665-17-99%,552210066,15,0.0,121.083528,22.342918,70.1,0,2024-04-17 03:29:49,4272
6170,,,32665-17-99%,552210066,15,0.0,121.083845,22.342515,238.2,0,2024-04-17 03:32:05,4275
5926,,,32665-17-99%,552210066,15,0.0,121.085268,22.340958,261.2,0,2024-04-17 03:41:04,4092
6256,,,32665-17-99%,552210066,15,0.0,121.085997,22.340158,109.8,0,2024-04-17 03:45:33,4323
6591,,,32665-17-99%,552210066,15,0.0,121.08785,22.338447,31.6,0,2024-04-17 03:56:51,4624
6115,,,32665-17-99%,552210066,15,0.0,121.088892,22.337692,8.7,0,2024-04-17 04:03:35,4285
6330,,,32665-17-99%,552210066,15,0.0,121.089112,22.337463,285.1,0,2024-04-17 04:05:50,4444
6435,,,32665-17-99%,552210066,15,0.0,121.089792,22.337037,44.4,0,2024-04-17 04:10:25,4537
6641,,,32665-17-99%,552210066,15,0.0,121.090388,22.336582,42.7,0,2024-04-17 04:14:54,4697
