fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1057,,07263  ,,412452724,15,10.9,118.34585,23.990878,33.7,30,2024-04-27 21:27:50,818
657,,07263  ,,412452724,15,10.9,118.34585,23.990878,33.7,30,2024-04-27 21:27:50,478
951,,07263  ,,412452724,15,10.9,118.362292,24.015145,29.2,30,2024-04-27 21:37:20,733
940,,07263  ,,412452724,15,11.0,118.36867,24.02587,31.9,30,2024-04-27 21:41:20,716
1056,,07263  ,,412452724,15,11.0,118.375352,24.034618,30.3,30,2024-04-27 21:44:50,811
794,,07263  ,,412452724,15,10.9,118.380915,24.044035,31.9,30,2024-04-27 21:48:21,607
948,,07263  ,,412452724,15,11.0,118.388557,24.054065,36.3,30,2024-04-27 21:52:21,743
1129,,07263  ,,412452724,15,11.0,118.398643,24.069845,28.0,30,2024-04-27 21:58:21,882
1014,,07263  ,,412452724,15,10.9,118.404988,24.078815,37.6,30,2024-04-27 22:01:51,808
724,,07263  ,,412452724,15,11.0,118.407658,24.08268,26.3,30,2024-04-27 22:03:21,539
736,,07263  ,,412452724,15,10.9,118.418838,24.101445,38.6,30,2024-04-27 22:10:22,549
708,,07263  ,,412452724,15,11.0,118.427325,24.11093,29.2,30,2024-04-27 22:14:22,519
1116,,07263  ,,412452724,15,11.0,118.431627,24.119288,31.8,30,2024-04-27 22:17:23,851
834,,07263  ,,412452724,15,10.9,118.440445,24.13232,22.9,30,2024-04-27 22:22:23,633
943,,,MIN SHI YU 07263    ,412452724,15,11.0,118.44747,24.142737,38.2,0,2024-04-27 22:26:24,731
948,,,MIN SHI YU 07263    ,412452724,15,11.0,118.453128,24.152135,28.8,0,2024-04-27 22:29:54,730
1246,,,MIN SHI YU 07263    ,412452724,15,10.8,118.460453,24.162252,33.8,0,2024-04-27 22:33:54,910
995,,07263  ,,412452724,15,10.8,118.46705,24.17443,34.0,30,2024-04-27 22:38:25,768
854,,07263  ,,412452724,15,10.7,118.474102,24.184437,31.4,30,2024-04-27 22:42:24,639
834,,07263  ,,412452724,15,10.8,118.483477,24.196668,34.7,30,2024-04-27 22:47:25,623
946,,07263  ,,412452724,15,10.5,118.488578,24.20605,27.6,30,2024-04-27 22:50:56,726
1019,,07263  ,,412452724,15,10.7,118.495765,24.215892,36.8,30,2024-04-27 22:54:55,799
899,,07263  ,,412452724,15,10.8,118.502227,24.224545,30.6,30,2024-04-27 22:58:26,687
944,,07263  ,,412452724,15,10.5,118.508703,24.236502,19.7,30,2024-04-27 23:02:56,750
1196,,07263  ,,412452724,15,10.5,118.513483,24.247343,31.2,30,2024-04-27 23:06:56,911
888,,07263  ,,412452724,15,10.6,118.521602,24.256325,35.3,30,2024-04-27 23:11:04,691
796,,07263  ,,412452724,15,10.1,118.526557,24.265058,34.5,30,2024-04-27 23:14:27,608
972,,,MIN SHI YU 07263    ,412452724,15,10.3,118.534243,24.275857,27.6,0,2024-04-27 23:18:57,763
1067,,,MIN SHI YU 07263    ,412452724,15,10.0,118.53936,24.286235,25.5,0,2024-04-27 23:22:58,828
955,,,MIN SHI YU 07263    ,412452724,15,10.1,118.547077,24.294982,29.1,0,2024-04-27 23:26:58,727
934,,,MIN SHI YU 07263    ,412452724,15,9.9,118.548907,24.303073,25.1,0,2024-04-27 23:29:58,709
787,,,MIN SHI YU 07263    ,412452724,15,10.1,118.55597,24.315163,24.3,0,2024-04-27 23:34:59,612
723,,07263  ,,412452724,15,9.9,118.562962,24.327895,33.5,30,2024-04-27 23:40:04,536
953,,07263  ,,412452724,15,9.9,118.568743,24.337538,28.7,30,2024-04-27 23:43:59,746
991,,0000000,,412452724,15,9.8,118.574435,24.347513,15.0,30,2024-04-27 23:48:05,782
1001,,0000000,,412452724,15,10.0,118.575785,24.351303,17.6,30,2024-04-27 23:49:30,783
1245,,07263  ,,412452724,15,9.8,118.583433,24.366382,29.3,30,2024-04-27 23:55:30,908
951,,,MINSHIYU07263       ,412452724,15,10.0,118.588097,24.376718,30.2,0,2024-04-27 23:59:34,750
1049,,,MINSHIYU07263       ,412452724,15,9.8,118.595935,24.386442,35.8,0,2024-04-28 00:04:00,803
1009,,07263  ,,412452724,15,9.9,118.600467,24.395157,20.1,30,2024-04-28 00:07:31,800
861,,07263  ,,412452724,15,9.6,118.607337,24.407243,36.3,30,2024-04-28 00:12:30,664
665,,07263  ,,412452724,15,10.1,118.611602,24.416025,7.0,30,2024-04-28 00:16:05,503
939,,07263  ,,412452724,15,9.9,118.613172,24.42389,24.5,30,2024-04-28 00:19:00,731
1061,,07263  ,,412452724,15,9.9,118.62176,24.435127,24.5,30,2024-04-28 00:24:01,815
902,,,MIN SHI YU 07263    ,412452724,15,9.9,118.623798,24.438812,31.4,0,2024-04-28 00:25:30,691
675,,,MIN SHI YU 07263    ,412452724,15,9.9,118.623798,24.438812,31.4,0,2024-04-28 00:25:30,496
794,,,MIN SHI YU 07263    ,412452724,15,9.9,118.623798,24.438812,31.4,0,2024-04-28 00:25:30,589
954,,,MIN SHI YU 07263    ,412452724,15,9.0,118.66005,24.505488,27.0,0,2024-04-28 00:53:54,743
