fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
454,,1234567.0,,100911466,15,1.3,117.357175,23.471068,57.2,30,2024-04-16 00:02:24,301
1071,,,1.0,100911466,15,1.2,117.36566,23.476432,58.6,30,2024-04-16 00:31:30,836
1246,,1234567.0,,100911466,15,1.2,117.366932,23.477188,59.1,30,2024-04-16 00:35:30,980
623,,1234567.0,,100911466,15,1.6,117.370898,23.47977,34.6,30,2024-04-16 00:48:06,457
882,,,1.0,100911466,15,1.1,117.375093,23.482543,60.6,30,2024-04-16 01:01:10,686
562,,,1.0,100911466,15,0.9,117.376867,23.483708,76.8,30,2024-04-16 01:06:30,389
683,,,1.0,100911466,15,1.5,117.380385,23.486088,52.2,30,2024-04-16 01:16:39,506
554,,,1.0,100911466,15,1.5,117.382177,23.487352,51.0,30,2024-04-16 01:21:46,391
361,,,1.0,100911466,15,1.3,117.385772,23.489775,60.2,30,2024-04-16 01:31:59,241
998,,1234567.0,,100911466,15,1.6,117.390712,23.493052,44.2,30,2024-04-16 01:45:19,785
418,,,1.0,100911466,15,1.5,117.394453,23.495585,56.8,30,2024-04-16 01:55:15,300
1173,,,1.0,100911466,15,2.3,117.396325,23.49688,38.8,30,2024-04-16 02:00:08,873
1131,,,1.0,100911466,15,3.4,117.399465,23.498907,192.2,30,2024-04-16 02:10:08,887
496,,,1.0,100911466,15,4.6,117.386682,23.49745,280.5,30,2024-04-16 02:20:08,338
801,,1234567.0,,100911466,15,4.7,117.337075,23.49641,268.9,30,2024-04-16 02:55:01,596
1143,,,1.0,100911466,15,4.7,117.328332,23.496705,287.9,30,2024-04-16 03:01:03,885
517,,,1.0,100911466,15,4.8,117.3219,23.496537,258.4,30,2024-04-16 03:05:28,360
552,,,1.0,100911466,15,5.1,117.302867,23.497523,267.9,30,2024-04-16 03:18:02,393
