fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5571,,,NET01529--3---80%,500301529,15,0.3,120.849237,26.80688,328.0,0,2024-04-16 04:46:09,3902
5582,,,NET01529--3---79%,500301529,15,0.4,120.853218,26.806582,94.2,0,2024-04-16 05:21:27,3970
6239,,,NET01529--3---73%,500301529,15,0.0,120.840722,27.032235,31.4,0,2024-04-18 01:37:59,4186
5800,,,NET01529--3---73%,500301529,15,0.0,120.856157,26.99064,0.0,0,2024-04-18 11:32:28,3627
6183,,,NET01529--3---72%,500301529,15,0.1,120.85656,26.990795,70.0,0,2024-04-18 11:40:56,3883
6541,,,NET01529--3---70%,500301529,15,4.6,120.479693,26.769902,349.6,0,2024-04-19 15:59:14,4386
6507,,,NET01529--3---69%,500301529,15,1.5,120.48348,26.770005,149.1,0,2024-04-19 16:03:39,4395
6734,,,NET01529--3---70%,500301529,15,0.2,120.482537,26.769445,283.1,0,2024-04-19 16:07:49,4550
6727,,,NET01529--3---69%,500301529,15,0.1,120.482367,26.7695,157.4,0,2024-04-19 16:12:09,4562
6605,,,NET01529--3---70%,500301529,15,0.1,120.48238,26.76951,313.5,0,2024-04-19 16:16:20,4466
6611,,,NET01529--3---69%,500301529,15,0.0,120.482357,26.769535,298.0,0,2024-04-19 16:20:23,4471
6530,,,NET01529--3---70%,500301529,15,0.0,120.482388,26.769557,52.5,0,2024-04-19 16:22:25,4413
6630,,,NET01529--3---69%,500301529,15,0.4,120.482197,26.76962,297.6,0,2024-04-19 16:27:36,4432
6610,,,NET01529--3---69%,500301529,15,0.3,120.48249,26.769482,118.3,0,2024-04-19 16:31:55,4399
6597,,,NET01529--3---70%,500301529,15,0.4,120.482233,26.769588,294.9,0,2024-04-19 16:34:01,4426
6374,,,NET01529--3---69%,500301529,15,0.4,120.482623,26.769407,112.6,0,2024-04-19 16:38:19,4279
6257,,,NET01529--3---70%,500301529,15,0.1,120.482475,26.769473,49.6,0,2024-04-19 16:48:58,4215
6390,,,NET01529--3---69%,500301529,15,0.3,120.48274,26.76916,304.3,0,2024-04-19 18:11:19,4311
6970,,,NET01529--3---69%,500301529,15,0.0,120.482507,26.76938,0.0,0,2024-04-19 18:14:19,4844
7084,,,NET01529--3---70%,500301529,15,0.1,120.482803,26.769163,128.6,0,2024-04-19 18:18:13,4953
6618,,,NET01529--3---69%,500301529,15,0.0,120.482792,26.769152,221.7,0,2024-04-19 18:20:22,4614
6397,,,NET01529--3---69%,500301529,15,0.3,120.483608,26.769023,69.3,0,2024-04-19 20:46:05,4394
6687,,,NET01529--3---69%,500301529,15,0.1,120.483508,26.769022,268.9,0,2024-04-19 20:48:02,4607
6507,,,NET01529--3---69%,500301529,15,0.1,120.48354,26.768965,113.1,0,2024-04-19 20:57:13,4495
6747,,,NET01529--3---69%,500301529,15,0.1,120.483562,26.768985,82.9,0,2024-04-19 21:01:16,4650
6502,,,NET01529--3---69%,500301529,15,0.1,120.48345,26.768978,266.1,0,2024-04-19 21:03:16,4474
6527,,,NET01529--3---69%,500301529,15,0.0,120.483505,26.768977,305.1,0,2024-04-19 21:07:23,4498
6634,,,NET01529--3---69%,500301529,15,0.5,120.483262,26.76908,284.5,0,2024-04-19 21:13:27,4582
6261,,,NET01529--3---69%,500301529,15,0.0,120.48374,26.76897,89.9,0,2024-04-19 21:22:22,4301
6146,,,NET01529--3---69%,500301529,15,0.2,120.483562,26.769043,294.8,0,2024-04-19 21:28:28,4246
6107,,,NET01529--3---69%,500301529,15,0.1,120.48364,26.768945,130.0,0,2024-04-19 21:34:28,4206
6433,,,NET01529--3---68%,500301529,15,0.1,120.483355,26.771172,249.5,0,2024-04-20 02:16:15,4425
6385,,,NET01529--3---68%,500301529,15,0.0,120.483407,26.771195,63.1,0,2024-04-20 02:18:22,4415
6476,,,NET01529--3---68%,500301529,15,0.0,120.483313,26.771178,37.9,0,2024-04-20 02:46:48,4499
6436,,,NET01529--3---68%,500301529,15,0.1,120.483257,26.771182,61.9,0,2024-04-20 02:52:53,4472
6896,,,NET01529--3---68%,500301529,15,0.1,120.483038,26.771132,170.4,0,2024-04-20 02:58:57,4824
7151,,,NET01529--3---68%,500301529,15,0.5,120.482873,26.771052,73.8,0,2024-04-20 03:09:05,5010
6810,,,NET01529--3---68%,500301529,15,1.7,120.482873,26.771105,190.1,0,2024-04-20 03:13:09,4799
6734,,,NET01529--3---68%,500301529,15,0.1,120.482705,26.770955,232.0,0,2024-04-20 03:17:11,4695
6870,,,NET01529--3---68%,500301529,15,0.0,120.482692,26.770912,195.3,0,2024-04-20 03:19:15,4771
6617,,,NET01529--3---68%,500301529,15,0.2,120.482802,26.771058,32.0,0,2024-04-20 03:25:20,4593
6611,,,NET01529--3---68%,500301529,15,0.1,120.482712,26.770873,47.3,0,2024-04-20 03:29:26,4599
6831,,,NET01529--3---68%,500301529,15,0.1,120.482728,26.770962,9.5,0,2024-04-20 03:31:22,4802
6931,,,NET01529--3---68%,500301529,15,0.2,120.48276,26.77106,13.6,0,2024-04-20 03:35:24,4869
6613,,,NET01529--3---68%,500301529,15,0.0,120.483378,26.770383,0.0,0,2024-04-20 03:42:32,4628
6719,,,NET01529--3---68%,500301529,15,3.2,120.484428,26.768812,149.1,0,2024-04-20 03:44:36,4700
6634,,,NET01529--3---68%,500301529,15,0.7,120.484133,26.754573,270.6,0,2024-04-20 03:58:51,4616
6479,,,NET01529--3---68%,500301529,15,0.6,120.483715,26.754585,271.7,0,2024-04-20 04:00:51,4542
6799,,,NET01529--3---68%,500301529,15,0.4,120.482922,26.754885,329.1,0,2024-04-20 04:06:55,4787
6625,,,NET01529--3---68%,500301529,15,0.6,120.481542,26.755793,299.8,0,2024-04-20 04:17:06,4680
6877,,,NET01529--3---68%,500301529,15,0.6,120.47975,26.756653,280.5,0,2024-04-20 04:27:13,4885
6815,,,NET01529--3---68%,500301529,15,0.6,120.479092,26.757113,302.3,0,2024-04-20 04:31:10,4838
7101,,,NET01529--3---68%,500301529,15,0.6,120.478365,26.757537,306.1,0,2024-04-20 04:35:21,5081
7127,,,NET01529--3---68%,500301529,15,0.6,120.478005,26.757647,288.8,0,2024-04-20 04:37:14,5109
6815,,,NET01529--3---68%,500301529,15,0.6,120.476732,26.758097,284.0,0,2024-04-20 04:43:20,4874
6808,,,NET01529--3---67%,500301529,15,0.6,120.476002,26.758325,287.6,0,2024-04-20 04:47:28,4861
6978,,,NET01529--3---68%,500301529,15,0.4,120.475722,26.758432,293.1,0,2024-04-20 04:49:23,4999
7393,,,NET01529--3---68%,500301529,15,0.4,120.475127,26.758643,291.4,0,2024-04-20 04:53:27,5334
7542,,,NET01529--3---68%,500301529,15,0.0,120.471303,26.759218,0.0,0,2024-04-20 05:36:52,5445
7344,,,NET01529--3---68%,500301529,15,0.6,120.470195,26.759507,284.4,0,2024-04-20 05:43:24,5337
6331,,,NET01529--3---68%,500301529,15,0.0,120.467858,26.760237,0.0,0,2024-04-20 05:58:00,4560
6549,,,NET01529--3---68%,500301529,15,0.4,120.466623,26.76051,299.7,0,2024-04-20 06:06:29,4696
7629,,,NET01529--3---68%,500301529,15,0.4,120.465538,26.761035,300.5,0,2024-04-20 06:16:03,5534
7298,,,NET01529--3---67%,500301529,15,0.3,120.46183,26.761408,273.3,0,2024-04-20 06:54:51,5284
7675,,,NET01529--3---67%,500301529,15,0.2,120.460402,26.761088,240.7,0,2024-04-20 07:15:00,5547
7708,,,NET01529--3---67%,500301529,15,0.2,120.459162,26.760457,236.2,0,2024-04-20 07:37:34,5576
7416,,,NET01529--3---67%,500301529,15,0.2,120.458987,26.760268,220.4,0,2024-04-20 07:43:11,5346
7411,,,NET01529--3---67%,500301529,15,0.1,120.458713,26.759788,214.3,0,2024-04-20 07:56:53,5301
6977,,,NET01529--3---67%,500301529,15,0.1,120.458678,26.759357,192.9,0,2024-04-20 08:09:49,4990
7530,,,NET01529--3---67%,500301529,15,0.1,120.459295,26.758678,130.6,0,2024-04-20 08:34:34,5357
7497,,,NET01529--3---67%,500301529,15,0.2,120.460648,26.757708,124.9,0,2024-04-20 09:02:30,5299
7275,,,NET01529--3---67%,500301529,15,0.2,120.463028,26.757702,74.2,0,2024-04-20 09:38:39,5075
7570,,,NET01529--3---67%,500301529,15,0.2,120.463303,26.757787,76.8,0,2024-04-20 09:42:48,5313
7623,,,NET01529--3---67%,500301529,15,0.2,120.463562,26.757927,65.3,0,2024-04-20 09:47:07,5361
7333,,,NET01529--3---67%,500301529,15,0.0,120.466387,26.760362,44.2,0,2024-04-20 11:23:03,5065
