fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6725,,,04677-07-95%,910467707,15,0.1,120.637307,26.753303,275.3,0,2024-04-20 03:05:55,4687
7006,,,04677-07-95%,910467707,15,0.0,120.63688,26.753107,223.0,0,2024-04-20 03:23:50,4872
6596,,,04677-07-95%,910467707,15,0.0,120.636802,26.752937,202.3,0,2024-04-20 03:33:07,4619
6771,,,04677-07-95%,910467707,15,0.0,120.636777,26.752777,187.9,0,2024-04-20 03:41:29,4747
6719,,,04677-07-95%,910467707,15,2.4,120.641533,26.74866,134.1,0,2024-04-20 03:50:25,4717
6940,,,04677-07-95%,910467707,15,2.9,120.640242,26.703025,191.9,0,2024-04-20 04:17:07,4917
6913,,,04677-07-95%,910467707,15,0.7,120.638547,26.703952,301.4,0,2024-04-20 04:26:02,4915
7193,,,04677-07-95%,910467707,15,0.7,120.637172,26.705153,314.3,0,2024-04-20 04:34:58,5152
6861,,,04677-07-95%,910467707,15,0.6,120.635705,26.706037,303.9,0,2024-04-20 04:43:53,4915
7312,,,04677-07-95%,910467707,15,0.6,120.634045,26.706718,294.6,0,2024-04-20 04:52:50,5247
7107,,,04677-07-95%,910467707,15,0.6,120.625977,26.708963,281.9,0,2024-04-20 05:37:26,5104
6275,,,04677-07-95%,910467707,15,0.5,120.623005,26.709215,270.0,0,2024-04-20 05:55:15,4509
7677,,,04677-07-95%,910467707,15,0.5,120.618703,26.709737,272.2,0,2024-04-20 06:22:01,5563
6362,,,04677-07-94%,910467707,15,0.4,120.616227,26.709598,264.6,0,2024-04-20 06:39:51,4574
7433,,,04677-07-95%,910467707,15,0.4,120.615068,26.709482,263.5,0,2024-04-20 06:48:48,5388
7576,,,04677-07-94%,910467707,15,0.3,120.61405,26.709313,259.5,0,2024-04-20 06:57:43,5498
7765,,,04677-07-94%,910467707,15,0.3,120.613138,26.709118,256.5,0,2024-04-20 07:06:38,5677
7548,,,04677-07-94%,910467707,15,0.3,120.612235,26.70881,249.0,0,2024-04-20 07:15:56,5440
7359,,,04677-07-94%,910467707,15,0.3,120.611438,26.708517,247.5,0,2024-04-20 07:24:55,5349
7529,,,04677-07-94%,910467707,15,0.2,120.610108,26.70787,238.1,0,2024-04-20 07:42:23,5440
7579,,,04677-07-94%,910467707,15,0.2,120.609615,26.707498,229.8,0,2024-04-20 07:51:22,5445
7305,,,04677-07-94%,910467707,15,0.1,120.60907,26.706758,205.6,0,2024-04-20 08:09:14,5237
7743,,,04677-07-94%,910467707,15,0.1,120.608983,26.706392,191.9,0,2024-04-20 08:18:12,5523
7586,,,04677-07-94%,910467707,15,0.0,120.609263,26.70526,0.0,0,2024-04-20 08:45:52,5334
7341,,,04677-07-94%,910467707,15,0.1,120.609545,26.704907,144.5,0,2024-04-20 08:54:49,5180
