fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2157,,BJ4998,,416003484,15,0.0,120.440742,22.466222,0.0,30,2024-04-29 07:52:17,1501
2169,,BJ4998,,416003484,15,0.0,120.440748,22.466228,0.0,30,2024-04-29 07:55:47,1507
2201,,BJ4998,,416003484,15,0.0,120.440753,22.466218,0.0,30,2024-04-29 07:58:46,1520
2067,,BJ4998,,416003484,15,0.0,120.440753,22.466223,0.0,30,2024-04-29 08:04:47,1434
2150,,BJ4998,,416003484,15,0.0,120.440765,22.466208,0.0,30,2024-04-29 08:07:46,1495
2256,,BJ4998,,416003484,15,0.0,120.440765,22.466217,0.0,30,2024-04-29 08:10:46,1571
2159,,BJ4998,,416003484,15,0.0,120.440757,22.466215,0.0,30,2024-04-29 08:16:47,1508
2100,,BJ4998,,416003484,15,0.0,120.440763,22.466213,0.0,30,2024-04-29 08:19:47,1472
2248,,BJ4998,,416003484,15,0.0,120.440757,22.466212,0.0,30,2024-04-29 08:22:48,1563
2197,,BJ4998,,416003484,15,0.0,120.440763,22.466218,0.0,30,2024-04-29 08:28:46,1515
2259,,BJ4998,,416003484,15,0.0,120.440767,22.466213,0.0,30,2024-04-29 08:31:47,1539
2182,,BJ4998,,416003484,15,0.0,120.44076,22.466208,0.0,30,2024-04-29 08:34:47,1501
2216,,BJ4998,,416003484,15,0.0,120.440758,22.466218,0.0,30,2024-04-29 08:40:47,1523
2039,,BJ4998,,416003484,15,0.0,120.44074,22.46624,0.0,30,2024-04-29 08:43:47,1393
2114,,BJ4998,,416003484,15,0.0,120.440762,22.466223,0.0,30,2024-04-29 08:49:46,1444
2227,,BJ4998,,416003484,15,0.0,120.440762,22.466223,0.0,30,2024-04-29 08:49:46,1520
2219,,BJ4998,,416003484,15,0.0,120.44077,22.46623,0.0,30,2024-04-29 08:55:48,1529
2126,,BJ4998,,416003484,15,0.0,120.440763,22.466232,0.0,30,2024-04-29 09:01:48,1436
