fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6531,,,,452521556,15,11.0,120.811307,27.354405,233.6,0,2024-04-29 09:13:45,4449
6445,,,,452521556,15,11.0,120.811307,27.354405,233.6,0,2024-04-29 09:13:45,4367
6723,,,,452521556,15,11.0,120.811307,27.354405,233.6,0,2024-04-29 09:13:45,4516
6323,,,,452521556,15,12.2,120.604147,27.18691,226.5,0,2024-04-29 10:33:45,4213
6575,,,,452521556,15,11.7,120.588333,27.172823,227.2,0,2024-04-29 10:39:45,4397
6479,,,,452521556,15,11.7,120.577067,27.16429,225.1,0,2024-04-29 10:43:45,4311
6638,,,,452521556,15,11.7,120.577067,27.16429,225.1,0,2024-04-29 10:43:45,4434
6817,,,,452521556,15,11.7,120.555968,27.143122,219.5,30,2024-04-29 10:52:25,4515
6822,,,,452521556,15,12.0,120.54985,27.138658,237.6,30,2024-04-29 10:54:36,4503
6463,,,,452521556,15,12.0,120.54985,27.138658,237.6,30,2024-04-29 10:54:36,4251
6252,,,,452521556,15,12.0,120.519947,27.126432,257.0,30,2024-04-29 11:03:27,4111
6711,,,,452521556,15,12.0,120.50208,27.123773,245.1,0,2024-04-29 11:08:15,4468
6532,,,,452521556,15,12.0,120.50208,27.123773,245.1,0,2024-04-29 11:08:15,4320
6727,,,,452521556,15,12.0,120.480307,27.126712,284.5,0,2024-04-29 11:14:15,4439
6488,,,,452521556,15,12.0,120.480307,27.126712,284.5,0,2024-04-29 11:14:15,4256
6477,,,,452521556,15,12.0,120.480307,27.126712,284.5,0,2024-04-29 11:14:15,4266
6346,,,,452521556,15,10.6,120.448627,27.149622,327.9,0,2024-04-29 11:25:45,4190
6321,,,,452521556,15,10.6,120.448627,27.149622,327.9,0,2024-04-29 11:25:45,4150
6500,,,,452521556,15,10.6,120.448627,27.149622,327.9,0,2024-04-29 11:25:45,4260
6283,,,,452521556,15,8.5,120.383147,27.20431,350.7,0,2024-04-29 12:04:15,4095
6180,,,,452521556,15,8.5,120.383147,27.20431,350.7,0,2024-04-29 12:04:15,3993
6559,,,,452521556,15,8.5,120.383147,27.20431,350.7,0,2024-04-29 12:04:15,4281
