fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1746,,61183.0,,412447168,15,0.3,118.531793,23.348832,250.4,30,2024-04-15 21:41:38,1274
1742,,61183.0,,412447168,15,0.0,118.531718,23.348972,345.9,30,2024-04-15 21:50:38,1270
1792,,61183.0,,412447168,15,0.1,118.531687,23.348952,345.9,30,2024-04-15 21:53:38,1301
1175,,61183.0,,412447168,15,0.2,118.531652,23.348948,345.9,30,2024-04-15 21:56:37,926
1236,0.0,61183.0,MIN DONG YU61183    ,412447168,0,0.1,118.531653,23.348985,0.0,30,2024-04-15 22:00:00,990
1458,,,MIN DONG YU61183    ,412447168,15,0.0,118.5315,23.349182,331.2,0,2024-04-15 22:11:38,1136
1419,,61183.0,,412447168,0,0.1,118.531467,23.349183,0.0,30,2024-04-15 22:18:18,1099
1620,,61183.0,,412447168,15,0.1,118.53144,23.349205,209.0,30,2024-04-15 22:20:36,1221
1574,,61183.0,,412447168,0,0.1,118.53144,23.349222,0.0,30,2024-04-15 22:24:00,1163
1492,,61183.0,,412447168,0,0.1,118.531467,23.349217,0.0,30,2024-04-15 22:30:18,1103
926,,61183.0,,412447168,0,0.1,118.531467,23.349217,0.0,30,2024-04-15 22:36:00,713
1532,,61183.0,,412447168,15,0.0,118.531427,23.34922,273.6,30,2024-04-15 22:40:38,1161
1520,,61183.0,,412447168,15,0.0,118.531387,23.349255,39.7,30,2024-04-15 22:50:37,1121
1316,,,MIN DONG YU61183    ,412447168,0,0.1,118.531373,23.349282,0.0,0,2024-04-15 22:54:14,1016
1681,,,MIN DONG YU61183    ,412447168,0,0.1,118.531307,23.349275,0.0,0,2024-04-15 23:00:16,1235
1173,,,MIN DONG YU61183    ,412447168,0,0.1,118.53132,23.349262,0.0,0,2024-04-15 23:06:00,932
1549,,,MIN DONG YU61183    ,412447168,15,0.1,118.531328,23.34926,90.6,0,2024-04-15 23:17:38,1139
1729,,61183.0,,412447168,0,0.1,118.531373,23.349273,0.0,30,2024-04-15 23:24:00,1253
1608,,61183.0,,412447168,0,0.1,118.531347,23.349293,0.0,30,2024-04-15 23:30:14,1149
1270,,,MIN DONG YU61183    ,412447168,0,0.1,118.53136,23.349288,0.0,0,2024-04-15 23:36:11,987
1567,,,MIN DONG YU61183    ,412447168,0,0.1,118.531347,23.349298,0.0,0,2024-04-15 23:48:12,1136
1215,,,MIN DONG YU61183    ,412447168,15,0.0,118.53134,23.349318,204.7,0,2024-04-15 23:50:39,946
1169,0.0,61183.0,MIN DONG YU61183    ,412447168,0,0.1,118.531333,23.349278,0.0,30,2024-04-16,935
1333,,61183.0,,412447168,15,0.2,118.531322,23.349315,158.0,30,2024-04-16 00:10:38,1033
1387,,61183.0,,412447168,15,0.1,118.531317,23.34932,352.3,30,2024-04-16 00:28:38,1003
1203,,61183.0,,412447168,0,0.1,118.53132,23.349323,0.0,30,2024-04-16 00:30:00,921
1162,,61183.0,,412447168,0,0.1,118.531347,23.3493,0.0,30,2024-04-16 01:18:00,920
1443,,61183.0,,412447168,0,0.1,118.531347,23.349287,0.0,30,2024-04-16 01:24:00,1077
1544,,61183.0,,412447168,15,0.0,118.531382,23.349272,305.6,30,2024-04-16 01:37:38,1089
1126,,61183.0,,412447168,15,0.1,118.531397,23.349268,82.3,30,2024-04-16 01:41:37,859
1538,,61183.0,,412447168,0,0.2,118.531387,23.34926,0.0,30,2024-04-16 01:59:57,1080
1543,,61183.0,,412447168,15,0.0,118.531433,23.349255,187.5,30,2024-04-16 02:20:39,1087
1376,0.0,61183.0,MIN DONG YU61183    ,412447168,0,0.2,118.531427,23.349265,0.0,30,2024-04-16 02:35:00,998
666,0.0,61183.0,MIN DONG YU61183    ,412447168,0,0.1,118.531533,23.34918,0.0,30,2024-04-16 03:35:46,491
673,,61183.0,,412447168,15,7.7,118.55728,23.35096,94.8,30,2024-04-16 05:23:39,527
949,,61183.0,,412447168,15,0.3,118.587755,23.350793,102.0,30,2024-04-16 06:02:38,709
1148,,61183.0,,412447168,15,4.1,118.568792,23.349917,273.5,30,2024-04-16 06:44:38,909
1294,,61183.0,,412447168,15,3.5,118.566515,23.350083,277.1,30,2024-04-16 06:46:37,1062
1098,,,MIN DONG YU61183    ,412447168,15,3.3,118.536287,23.350263,250.1,0,2024-04-16 07:14:37,890
1336,,,MIN DONG YU61183    ,412447168,0,3.0,118.533373,23.349072,260.6,0,2024-04-16 07:17:32,1090
1479,,,MIN DONG YU61183    ,412447168,15,7.8,118.563173,23.354228,89.9,0,2024-04-16 07:37:36,1211
1469,,,MIN DONG YU61183    ,412447168,15,3.7,118.60654,23.291682,267.2,0,2024-04-16 15:32:02,1174
1091,,61183.0,,412447168,15,7.3,118.561997,23.296892,100.7,30,2024-04-16 16:23:01,876
1223,,61183.0,,412447168,15,7.6,118.572467,23.29653,84.8,30,2024-04-16 16:26:32,960
1100,,61183.0,,412447168,15,7.6,118.581733,23.296542,86.1,30,2024-04-16 16:31:31,870
1390,,61183.0,,412447168,0,7.7,118.6038,23.296208,89.4,30,2024-04-16 16:41:00,1001
1516,,61183.0,,412447168,15,7.6,118.612947,23.296282,83.4,30,2024-04-16 16:45:00,1072
1254,,61183.0,,412447168,0,1.1,118.622707,23.296888,84.1,30,2024-04-16 17:11:00,935
1253,,61183.0,,412447168,0,1.1,118.62696,23.297063,87.6,30,2024-04-16 17:23:00,967
1091,,61183.0,,412447168,0,1.1,118.63096,23.297122,93.1,30,2024-04-16 17:35:00,865
1105,,61183.0,,412447168,0,2.9,118.617813,23.295925,275.1,30,2024-04-16 17:53:00,887
984,,61183.0,,412447168,15,4.2,118.610523,23.296172,267.3,30,2024-04-16 17:59:27,769
988,,61183.0,,412447168,15,3.5,118.60651,23.295812,275.1,30,2024-04-16 18:02:57,766
1370,,61183.0,,412447168,0,4.1,118.604253,23.2958,264.4,30,2024-04-16 18:05:00,1035
1255,,61183.0,,412447168,15,3.3,118.598252,23.296002,265.8,30,2024-04-16 18:10:27,968
859,,61183.0,,412447168,0,3.7,118.591547,23.29647,270.0,30,2024-04-16 18:17:01,645
1228,,61183.0,,412447168,15,3.7,118.587465,23.296413,272.5,30,2024-04-16 18:21:27,947
798,,61183.0,,412447168,0,3.7,118.583107,23.2963,273.2,30,2024-04-16 18:26:00,595
1067,,,MIN DONG YU61183    ,412447168,15,3.1,118.5708,23.296372,273.9,0,2024-04-16 18:37:57,839
1263,,,MIN DONG YU61183    ,412447168,15,3.3,118.5703,23.296405,275.0,0,2024-04-16 18:38:27,979
1173,,61183.0,,412447168,15,5.9,118.558432,23.291283,206.2,30,2024-04-16 18:53:58,935
1425,,61183.0,,412447168,15,1.5,118.557072,23.2901,133.7,30,2024-04-16 18:56:28,1049
