fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3813,,,33057--87-91%,640570087,15,0.1,120.204478,25.932052,155.2,0,2024-04-16 05:42:27,2751
4142,,,33057--87-91%,640570087,15,0.0,120.204948,25.931648,96.3,0,2024-04-16 06:01:10,2952
5459,,,33057--87-90%,640570087,15,0.1,120.205385,25.931642,78.0,0,2024-04-16 06:16:45,3970
5480,,,33057--87-91%,640570087,15,0.1,120.20552,25.93165,86.0,0,2024-04-16 06:19:52,3986
5526,,,33057--87-90%,640570087,15,0.1,120.205635,25.931647,91.8,0,2024-04-16 06:22:59,4014
5192,,,33057--87-91%,640570087,15,0.1,120.205938,25.931652,80.0,0,2024-04-16 06:29:13,3804
4943,,,33057--87-91%,640570087,15,0.1,120.206052,25.9317,64.6,0,2024-04-16 06:32:20,3573
4747,,,33057--87-91%,640570087,15,0.0,120.206278,25.931903,59.8,0,2024-04-16 06:44:49,3395
5638,,,33057--87-90%,640570087,15,0.2,120.206557,25.931993,54.3,0,2024-04-16 06:51:03,4092
5508,,,33057--87-90%,640570087,15,0.0,120.206568,25.93205,184.3,0,2024-04-16 06:57:17,3978
5121,,,33057--87-90%,640570087,15,0.1,120.20679,25.932143,69.8,0,2024-04-16 07:06:39,3700
5051,,,33057--87-90%,640570087,15,0.2,120.20664,25.932263,273.8,0,2024-04-16 07:12:53,3624
5157,,,33057--87-91%,640570087,15,0.0,120.206698,25.932282,70.7,0,2024-04-16 07:16:00,3704
4806,,,33057--87-90%,640570087,15,0.0,120.206682,25.932422,262.5,0,2024-04-16 07:31:37,3453
5164,,,33057--87-90%,640570087,15,0.0,120.206695,25.932453,20.7,0,2024-04-16 07:34:44,3710
5771,,,33057--87-90%,640570087,15,0.0,120.206763,25.932478,67.8,0,2024-04-16 07:37:53,4158
5189,,,33057--87-90%,640570087,15,0.0,120.206747,25.932472,246.0,0,2024-04-16 07:41:00,3741
5329,,,33057--87-90%,640570087,15,0.0,120.206717,25.932478,283.8,0,2024-04-16 07:44:08,3769
4998,,,33057--87-90%,640570087,15,0.0,120.206753,25.932498,242.2,0,2024-04-16 07:50:25,3555
5503,,,33057--87-90%,640570087,15,0.0,120.206743,25.932498,270.0,0,2024-04-16 07:53:31,3911
5410,,,33057--87-90%,640570087,15,0.0,120.206738,25.932512,341.3,0,2024-04-16 07:56:37,3873
5342,,,33057--87-90%,640570087,15,0.0,120.206702,25.932548,278.3,0,2024-04-16 08:02:54,3790
4962,,,33057--87-90%,640570087,15,0.1,120.2068,25.93254,95.3,0,2024-04-16 08:06:01,3493
4939,,,33057--87-90%,640570087,15,0.0,120.206753,25.932537,27.9,0,2024-04-16 08:12:17,3475
5328,,,33057--87-90%,640570087,15,0.1,120.206578,25.932547,273.6,0,2024-04-16 08:15:25,3775
5742,,,33057--87-90%,640570087,15,0.2,120.206768,25.932492,107.8,0,2024-04-16 08:18:34,4078
5453,,,33057--87-90%,640570087,15,1.8,120.205102,25.932863,283.5,0,2024-04-16 08:24:50,3899
5466,,,33057--87-90%,640570087,15,1.8,120.20675,25.932527,102.7,0,2024-04-16 08:28:01,3912
5682,,,33057--87-90%,640570087,15,0.0,120.206747,25.932518,199.7,0,2024-04-16 08:31:05,4066
5823,,,33057--87-90%,640570087,15,0.0,120.20669,25.932557,331.6,0,2024-04-16 08:37:20,4170
5546,,,33057--87-90%,640570087,15,0.1,120.20684,25.932553,91.4,0,2024-04-16 08:40:33,4001
5821,,,33057--87-90%,640570087,15,0.0,120.20684,25.932565,0.0,0,2024-04-16 08:43:39,4169
5627,,,33057--87-90%,640570087,15,0.0,120.20678,25.932605,306.5,0,2024-04-16 08:46:44,4038
5496,,,33057--87-90%,640570087,15,0.1,120.207097,25.93257,304.6,0,2024-04-16 08:52:59,3950
5390,,,33057--87-90%,640570087,15,0.4,120.20709,25.93206,127.1,0,2024-04-16 09:05:31,3831
5429,,,33057--87-90%,640570087,15,0.2,120.207203,25.931913,145.2,0,2024-04-16 09:08:34,3886
5372,,,33057--87-90%,640570087,15,0.5,120.207783,25.931098,153.8,0,2024-04-16 09:14:50,3852
5451,,,33057--87-89%,640570087,15,0.9,120.208407,25.930025,145.8,0,2024-04-16 09:21:11,3865
5271,,,33057--87-89%,640570087,15,0.4,120.188653,25.919397,283.5,0,2024-04-16 11:16:40,3677
5871,,,33057--87-89%,640570087,15,9.7,120.215897,25.981452,3.2,0,2024-04-16 11:57:16,4157
4939,,,33057--87-89%,640570087,15,0.2,120.215707,25.996475,306.2,0,2024-04-16 12:12:53,3459
5228,,,33057--87-89%,640570087,15,0.2,120.215243,25.996515,278.1,0,2024-04-16 12:19:08,3642
5460,,,33057--87-89%,640570087,15,0.1,120.215067,25.996528,274.7,0,2024-04-16 12:22:16,3834
5768,,,33057--87-89%,640570087,15,0.2,120.214863,25.996568,282.3,0,2024-04-16 12:25:24,4066
5463,,,33057--87-89%,640570087,15,0.2,120.214592,25.996615,280.8,0,2024-04-16 12:28:32,3844
5369,,,33057--87-89%,640570087,15,0.2,120.214118,25.996667,281.1,0,2024-04-16 12:34:48,3769
5548,,,33057--87-89%,640570087,15,0.1,120.21354,25.996675,266.3,0,2024-04-16 12:44:09,3871
5462,,,33057--87-89%,640570087,15,0.1,120.213435,25.996725,297.9,0,2024-04-16 12:47:16,3798
5316,,,33057--87-89%,640570087,15,0.0,120.213383,25.996707,248.4,0,2024-04-16 12:50:27,3754
5357,,,33057--87-89%,640570087,15,0.2,120.21292,25.996858,298.5,0,2024-04-16 12:56:41,3757
5472,,,33057--87-89%,640570087,15,0.2,120.213148,25.996798,106.2,0,2024-04-16 12:59:45,3814
5467,,,33057--87-89%,640570087,15,0.5,120.212665,25.99676,264.9,0,2024-04-16 13:02:54,3814
5484,,,33057--87-89%,640570087,15,0.2,120.211888,25.996927,284.4,0,2024-04-16 13:12:20,3843
5555,,,33057--87-89%,640570087,15,0.2,120.21165,25.99687,255.1,0,2024-04-16 13:15:27,3904
5139,,,33057--87-88%,640570087,15,0.2,120.210117,25.996373,261.5,0,2024-04-16 13:43:35,3560
4886,,,33057--87-89%,640570087,15,0.5,120.209573,25.996498,289.4,0,2024-04-16 13:50:13,3364
4938,,,33057--87-88%,640570087,15,0.3,120.209255,25.99644,176.0,0,2024-04-16 13:56:15,3316
4338,,,33057--87-89%,640570087,15,0.5,120.208758,25.996822,323.7,0,2024-04-16 14:02:33,2916
4757,,,33057--87-88%,640570087,15,0.1,120.208622,25.996785,253.3,0,2024-04-16 14:05:32,3237
4926,,,33057--87-88%,640570087,15,0.1,120.208463,25.996768,263.3,0,2024-04-16 14:08:40,3381
5370,,,33057--87-89%,640570087,15,0.1,120.208232,25.996753,262.7,0,2024-04-16 14:14:56,3728
5637,,,33057--87-89%,640570087,15,0.0,120.208185,25.99672,231.5,0,2024-04-16 14:18:03,3882
5354,,,33057--87-88%,640570087,15,0.0,120.20814,25.996753,309.4,0,2024-04-16 14:21:13,3698
5529,,,33057--87-89%,640570087,15,0.0,120.208137,25.99686,27.3,0,2024-04-16 14:27:26,3845
5485,,,33057--87-88%,640570087,15,0.0,120.20813,25.996867,318.0,0,2024-04-16 14:30:34,3829
5245,,,33057--87-89%,640570087,15,0.0,120.208123,25.996832,189.7,0,2024-04-16 14:33:42,3656
5143,,,33057--87-88%,640570087,15,0.1,120.20812,25.996947,358.5,0,2024-04-16 14:36:51,3590
5585,,,33057--87-89%,640570087,15,0.1,120.208072,25.99682,193.7,0,2024-04-16 14:43:09,3859
5390,,,33057--87-88%,640570087,15,2.7,120.208495,26.015655,358.6,0,2024-04-16 15:11:27,3691
4695,,,33057--87-88%,640570087,15,3.6,120.180165,25.93328,7.9,0,2024-04-16 16:51:30,3196
4825,,,33057--87-88%,640570087,15,4.1,120.18136,25.936525,18.3,0,2024-04-16 16:54:40,3311
4448,,,33057--87-88%,640570087,15,4.2,120.191263,25.950017,33.3,0,2024-04-16 17:10:27,3042
4809,,,33057--87-88%,640570087,15,2.6,120.195002,25.95634,28.2,0,2024-04-16 17:19:41,3274
4889,,,33057--87-88%,640570087,15,8.1,120.178983,25.964385,299.8,0,2024-04-16 17:32:09,3363
4508,,,33057--87-88%,640570087,15,4.0,120.179723,25.973192,4.6,0,2024-04-16 17:44:40,3109
4540,,,33057--87-88%,640570087,15,3.4,120.180148,25.978733,3.6,0,2024-04-16 17:50:55,3151
4721,,,33057--87-88%,640570087,15,3.0,120.180433,25.984405,359.5,0,2024-04-16 17:57:12,3286
4609,,,33057--87-88%,640570087,15,3.3,120.179888,25.989933,348.2,0,2024-04-16 18:03:23,3190
4761,,,33057--87-88%,640570087,15,3.5,120.178328,25.992543,331.7,0,2024-04-16 18:06:38,3279
4933,,,33057--87-88%,640570087,15,3.8,120.173152,25.989067,221.9,0,2024-04-16 18:12:44,3400
4790,,,33057--87-88%,640570087,15,1.4,120.169997,25.98712,271.8,0,2024-04-16 18:19:01,3336
4484,,,33057--87-88%,640570087,15,0.2,120.169782,25.987178,176.7,0,2024-04-16 18:25:10,3112
4487,,,33057--87-88%,640570087,15,0.7,120.168848,25.988263,296.4,0,2024-04-16 18:31:27,3164
4373,,,33057--87-88%,640570087,15,0.9,120.168932,25.99013,350.5,0,2024-04-16 18:37:43,3052
4944,,,33057--87-88%,640570087,15,0.3,120.169847,25.990787,316.4,0,2024-04-16 18:47:11,3443
4558,,,33057--87-88%,640570087,15,6.3,120.172805,25.995317,30.4,0,2024-04-16 18:50:11,3204
4403,,,33057--87-88%,640570087,15,0.1,120.25226,26.066217,245.3,0,2024-04-16 20:30:20,3078
4504,,,33057--87-88%,640570087,15,0.1,120.252305,26.066318,21.6,0,2024-04-16 20:33:20,3168
5000,,,33057--87-87%,640570087,15,0.2,120.250963,26.06507,313.4,0,2024-04-16 23:59:33,3511
4241,,,33057--87-87%,640570087,15,0.0,120.250532,26.06536,18.3,0,2024-04-17 02:57:39,2958
