fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2426,,,ZHE LU YU 82777,412414543,15,2.6,122.123492,28.349645,21.2,30,2024-04-18 15:36:52,1499
2525,,,ZHE LU YU 82777,412414543,15,2.7,122.124163,28.351158,17.8,30,2024-04-18 15:39:07,1612
2521,,,ZHE LU YU 82777,412414543,15,2.5,122.125355,28.355027,11.8,30,2024-04-18 15:44:39,1601
2688,,       ,,412414543,15,2.6,122.12587,28.356383,14.7,30,2024-04-18 15:46:38,1703
2628,,,ZHE LU YU 82777,412414543,15,2.9,122.127232,28.360527,14.9,30,2024-04-18 15:52:26,1677
2609,,,ZHE LU YU 82777,412414543,15,2.6,122.127597,28.361818,13.9,30,2024-04-18 15:54:13,1650
2660,,,ZHE LU YU 82777,412414543,15,2.8,122.130532,28.372192,5.6,30,2024-04-18 16:08:17,1703
2643,,,ZHE LU YU 82777,412414543,15,2.9,122.13221,28.379168,24.9,30,2024-04-18 16:17:28,1684
2557,,,ZHE LU YU 82777,412414543,15,2.8,122.13249,28.379713,25.6,30,2024-04-18 16:18:11,1633
2627,,,ZHE LU YU 82777,412414543,15,2.9,122.142162,28.375928,48.3,30,2024-04-18 18:39:53,1724
2319,,,ZHE LU YU 82777,412414543,15,2.7,122.122877,28.32123,198.0,30,2024-04-18 20:00:27,1483
2484,,,ZHE LU YU 82777,412414543,15,2.7,122.117102,28.312077,208.6,30,2024-04-18 20:14:28,1630
2374,,,ZHE LU YU 82777,412414543,15,2.8,122.151492,28.376747,12.2,30,2024-04-19 00:09:05,1540
2277,,,ZHE LU YU 82777,412414543,15,0.6,122.155177,28.367495,185.4,30,2024-04-19 02:09:21,1451
2564,,,ZHE LU YU 82777,412414543,15,2.9,122.156818,28.37279,0.4,30,2024-04-19 02:19:39,1647
2556,,,ZHE LU YU 82777,412414543,15,3.5,122.156915,28.376092,6.2,30,2024-04-19 02:23:43,1621
2789,,,ZHE LU YU 82777,412414543,15,8.4,122.14628,28.365183,272.7,30,2024-04-19 05:42:31,1911
