fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5986,,       ,,412510926,15,0.2,117.744197,23.99718,0.0,30,2024-04-15 21:32:40,4091
5806,,       ,,412510926,15,0.2,117.743855,23.996775,50.5,30,2024-04-15 21:59:38,3921
5927,,       ,,412510926,15,0.2,117.74411,23.997375,0.0,30,2024-04-15 22:17:41,4049
6004,,       ,,412510926,15,0.8,117.736373,24.004437,197.8,30,2024-04-15 22:32:43,4044
5632,,       ,,412510926,15,0.3,117.736307,24.004538,0.0,30,2024-04-15 22:50:41,3800
5798,,       ,,412510926,15,0.1,117.73631,24.004523,295.0,30,2024-04-15 23:02:43,3920
5728,,       ,,412510926,15,0.1,117.736268,24.004458,0.0,30,2024-04-15 23:59:41,3861
5694,,       ,,412510926,15,0.2,117.736137,24.004475,291.3,30,2024-04-16 00:47:40,3853
5213,,       ,,412510926,15,0.1,117.73628,24.004628,327.1,30,2024-04-16 01:59:40,3478
4866,,       ,,412510926,15,0.2,117.735637,24.004088,70.7,30,2024-04-16 02:29:42,3235
5313,,       ,,412510926,15,0.1,117.735623,24.004063,0.0,30,2024-04-16 02:53:41,3573
5668,,       ,,412510926,15,0.3,117.736097,24.004622,314.0,30,2024-04-16 03:05:45,3846
5548,,       ,,412510926,15,0.0,117.735563,24.004077,0.0,30,2024-04-16 03:17:41,3760
4745,,       ,,412510926,15,0.3,117.735573,24.00411,312.9,30,2024-04-16 03:41:40,3203
5077,,       ,,412510926,15,0.1,117.735552,24.004105,156.5,30,2024-04-16 03:59:40,3438
4854,,       ,,412510926,15,6.3,117.730302,24.010672,322.3,30,2024-04-16 05:30:03,3423
5556,,       ,,412510926,15,0.5,117.736348,24.004373,134.6,30,2024-04-16 21:11:46,3809
5653,,       ,,412510926,15,0.1,117.736358,24.004353,116.2,30,2024-04-16 21:23:46,3890
5572,,       ,,412510926,15,0.5,117.736348,24.004345,113.8,30,2024-04-16 21:35:46,3818
6141,,       ,,412510926,15,0.3,117.736317,24.004392,107.6,30,2024-04-16 21:50:48,4280
5872,,       ,,412510926,15,0.0,117.736257,24.004395,0.0,30,2024-04-16 22:41:46,4138
5734,,       ,,412510926,15,0.1,117.736238,24.0045,0.0,30,2024-04-16 23:41:47,3990
6194,,       ,,412510926,15,0.0,117.736255,24.004525,329.4,30,2024-04-16 23:59:48,4327
5698,,       ,,412510926,15,0.1,117.735562,24.004157,0.0,30,2024-04-17 03:47:47,3916
5518,,       ,,412510926,15,0.0,117.736295,24.00449,80.8,30,2024-04-17 04:05:48,3862
5773,,       ,,412510926,15,0.0,117.73631,24.004472,0.0,30,2024-04-17 04:17:47,4079
5816,,       ,,412510926,15,0.0,117.736315,24.004458,219.9,30,2024-04-17 04:29:46,4136
5685,,       ,,412510926,15,0.2,117.73622,24.004553,298.3,30,2024-04-17 04:47:46,4048
6343,,       ,,412510926,15,0.2,117.735665,24.004513,167.3,30,2024-04-17 04:59:46,4571
6537,,       ,,412510926,15,0.3,117.735487,24.004363,190.4,30,2024-04-17 05:41:46,4688
6428,,       ,,412510926,15,0.0,117.73557,24.004652,338.0,30,2024-04-17 06:05:45,4646
6242,,       ,,412510926,15,5.8,117.733912,24.005927,330.7,30,2024-04-17 06:27:25,4516
5483,,       ,,412510926,15,1.6,117.735333,24.00457,135.6,30,2024-04-17 23:23:51,3603
5754,,       ,,412510926,15,0.2,117.735672,24.004583,70.7,30,2024-04-17 23:35:53,3840
5876,,       ,,412510926,15,0.2,117.735635,24.004507,0.0,30,2024-04-17 23:50:54,3873
5391,,       ,,412510926,15,0.2,117.735385,24.004528,286.0,30,2024-04-18 00:05:51,3534
5215,,       ,,412510926,15,0.1,117.735385,24.004538,0.0,30,2024-04-18 00:35:50,3414
5354,,       ,,412510926,15,0.0,117.736183,24.004428,80.8,30,2024-04-18 01:29:52,3566
