fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3819,,,02085--3         65%,40208503,15,0.2,120.508447,26.200888,318.4,0,2024-04-15 21:39:21,2739
3935,,,02085--3         67%,40208503,15,0.4,120.508365,26.200977,295.5,0,2024-04-15 21:48:36,2795
3741,,,02085--3         65%,40208503,15,1.5,120.507953,26.200987,260.1,0,2024-04-15 22:16:10,2706
3304,,,02085--3         67%,40208503,15,1.7,120.507727,26.200778,143.8,0,2024-04-15 22:46:13,2354
3338,,,02085--3         66%,40208503,15,0.6,120.507613,26.200735,206.9,0,2024-04-15 22:53:07,2363
3408,,,02085--3         65%,40208503,15,0.8,120.507548,26.200708,46.8,0,2024-04-15 23:02:17,2428
3244,,,02085--3         66%,40208503,15,1.6,120.507472,26.200535,311.5,0,2024-04-15 23:16:06,2300
3513,,,02085--3         68%,40208503,15,0.5,120.507432,26.200457,359.9,0,2024-04-15 23:36:59,2485
3638,,,02085--3         66%,40208503,15,2.9,120.507347,26.20047,104.4,0,2024-04-15 23:48:34,2550
3404,,,02085--3         66%,40208503,15,2.4,120.50697,26.200615,0.6,0,2024-04-16 00:02:36,2410
3496,,,02085--3         65%,40208503,15,0.7,120.507443,26.200252,253.5,0,2024-04-16 00:09:37,2457
3246,,,02085--3         66%,40208503,15,1.7,120.50745,26.200235,152.1,0,2024-04-16 00:11:59,2283
3494,,,02085--3         66%,40208503,15,2.1,120.507482,26.20019,154.3,0,2024-04-16 00:14:17,2481
3302,,,02085--3         65%,40208503,15,1.7,120.5075,26.200123,105.6,0,2024-04-16 00:34:59,2353
3442,,,02085--3         66%,40208503,15,1.3,120.507557,26.200053,283.6,0,2024-04-16 00:53:37,2441
3440,,,02085--3         67%,40208503,15,1.2,120.50761,26.200178,276.9,0,2024-04-16 00:55:55,2407
3154,,,02085--3         65%,40208503,15,1.4,120.507322,26.199998,224.0,0,2024-04-16 01:37:28,2227
3260,,,02085--3         65%,40208503,15,3.4,120.507108,26.19963,175.3,0,2024-04-16 02:17:28,2287
3009,,,02085--3         64%,40208503,15,0.9,120.507025,26.199513,131.0,0,2024-04-16 02:31:19,2106
3145,,,02085--3         66%,40208503,15,1.5,120.507085,26.199447,90.8,0,2024-04-16 02:35:54,2197
3143,,,02085--3         64%,40208503,15,1.1,120.507023,26.19941,37.2,0,2024-04-16 02:50:09,2198
3010,,,02085--3         66%,40208503,15,0.2,120.507337,26.198768,318.1,0,2024-04-16 03:28:48,2116
2813,,,02085--3         66%,40208503,15,0.2,120.507172,26.1993,179.5,0,2024-04-16 03:36:10,1965
2884,,,02085--3         66%,40208503,15,0.6,120.507213,26.199258,215.4,0,2024-04-16 03:38:28,2017
3233,,,02085--3         66%,40208503,15,0.5,120.507197,26.199208,59.6,0,2024-04-16 03:47:37,2256
2886,,,02085--3         66%,40208503,15,2.6,120.507208,26.199155,197.2,0,2024-04-16 03:52:11,2025
3044,,,02085--3         66%,40208503,15,1.0,120.508083,26.19934,240.7,0,2024-04-16 05:05:39,2181
4054,,,02085--3         65%,40208503,15,0.7,120.509927,26.199917,151.3,0,2024-04-16 07:19:29,2973
3801,,,02085--3         64%,40208503,15,1.0,120.510045,26.1999,128.7,0,2024-04-16 07:21:48,2792
3660,,,02085--3         64%,40208503,15,2.5,120.510138,26.199977,323.9,0,2024-04-16 07:24:07,2657
3693,,,02085--3         64%,40208503,15,1.2,120.510313,26.200128,163.0,0,2024-04-16 07:31:02,2709
4192,,,02085--3         64%,40208503,15,1.3,120.510377,26.20018,5.9,0,2024-04-16 07:35:38,3074
3928,,,02085--3         65%,40208503,15,0.5,120.510383,26.200143,38.8,0,2024-04-16 07:40:17,2878
3890,,,02085--3         64%,40208503,15,0.5,120.510263,26.200288,27.5,0,2024-04-16 07:49:32,2819
4077,,,02085--3         64%,40208503,15,0.3,120.510372,26.200205,0.8,0,2024-04-16 07:54:13,2989
3795,,,02085--3         64%,40208503,15,0.5,120.510155,26.200285,91.4,0,2024-04-16 08:15:14,2745
4323,,,02085--3         63%,40208503,15,1.5,120.510098,26.200325,283.6,0,2024-04-16 08:36:24,3162
4223,,,02085--3         65%,40208503,15,0.2,120.51007,26.200343,214.7,0,2024-04-16 08:43:23,3101
4503,,,02085--3         64%,40208503,15,0.2,120.510145,26.200132,264.6,0,2024-04-16 08:52:36,3313
4053,,,02085--3         62%,40208503,15,0.6,120.510102,26.200123,147.5,0,2024-04-16 08:54:55,2953
4251,,,02085--3         65%,40208503,15,0.0,120.509792,26.200328,350.3,0,2024-04-16 09:08:56,3106
4488,,,02085--3         64%,40208503,15,1.1,120.509777,26.200332,128.9,0,2024-04-16 09:13:36,3268
4093,,,02085--3         63%,40208503,15,0.6,120.509618,26.200492,47.3,0,2024-04-16 09:25:13,2982
3884,,,02085--3         63%,40208503,15,0.2,120.509487,26.200592,32.3,0,2024-04-16 09:43:41,2791
4309,,,02085--3         65%,40208503,15,0.6,120.509502,26.200513,298.3,0,2024-04-16 09:59:55,3125
4333,,,02085--3         62%,40208503,15,0.8,120.509105,26.200692,62.9,0,2024-04-16 10:28:03,3136
4233,,,02085--3         62%,40208503,15,0.7,120.509042,26.200675,34.5,0,2024-04-16 10:32:48,3069
4170,,,02085--3         64%,40208503,15,0.4,120.508945,26.20071,26.8,0,2024-04-16 10:39:54,3020
4113,,,02085--3         63%,40208503,15,0.5,120.50883,26.200747,11.0,0,2024-04-16 10:46:59,2979
4392,,,02085--3         60%,40208503,15,0.3,120.50873,26.20056,337.7,0,2024-04-16 10:56:23,3195
4464,,,02085--3         63%,40208503,15,0.4,120.508588,26.200817,180.7,0,2024-04-16 11:00:59,3247
3847,,,02085--3         64%,40208503,15,0.1,120.508373,26.200803,43.2,0,2024-04-16 11:07:53,2775
4018,,,02085--3         64%,40208503,15,0.4,120.508232,26.200833,88.4,0,2024-04-16 11:12:29,2883
4362,,,02085--3         62%,40208503,15,0.6,120.508203,26.200777,123.9,0,2024-04-16 11:14:46,3121
3942,,,02085--3         62%,40208503,15,0.4,120.507955,26.200657,231.1,0,2024-04-16 11:21:47,2809
3845,,,02085--3         61%,40208503,15,0.5,120.50788,26.200648,5.4,0,2024-04-16 11:24:05,2765
4101,,,02085--3         62%,40208503,15,0.7,120.507712,26.20061,293.8,0,2024-04-16 11:33:10,2987
4543,,,02085--3         62%,40208503,15,0.0,120.507602,26.200557,28.6,0,2024-04-16 11:37:46,3279
4205,,,02085--3         61%,40208503,15,0.6,120.507487,26.200498,221.4,0,2024-04-16 11:46:57,3043
4049,,,02085--3         63%,40208503,15,0.0,120.507503,26.200503,162.0,0,2024-04-16 11:49:13,2925
4220,,,02085--3         62%,40208503,15,0.7,120.507442,26.200383,172.1,0,2024-04-16 11:58:21,3087
4368,,,02085--3         61%,40208503,15,0.4,120.507355,26.20033,102.8,0,2024-04-16 12:05:12,3159
3794,,,02085--3         63%,40208503,15,0.4,120.507338,26.200153,271.1,0,2024-04-16 12:14:21,2729
4363,,,02085--3         63%,40208503,15,0.5,120.507287,26.200043,312.0,0,2024-04-16 12:21:11,3155
4316,,,02085--3         62%,40208503,15,0.6,120.507285,26.199947,44.2,0,2024-04-16 12:25:45,3127
4143,,,02085--3         63%,40208503,15,2.6,120.507222,26.199827,31.3,0,2024-04-16 12:30:19,2990
4315,,,02085--3         62%,40208503,15,0.8,120.507262,26.199902,42.3,0,2024-04-16 12:34:53,3121
4015,,,02085--3         62%,40208503,15,1.0,120.507255,26.19992,198.1,0,2024-04-16 12:37:10,2882
4310,,,02085--3         62%,40208503,15,0.6,120.507245,26.199822,131.6,0,2024-04-16 12:44:01,3104
4488,,,02085--3         63%,40208503,15,0.6,120.5073,26.199727,315.1,0,2024-04-16 12:48:36,3214
4054,,,02085--3         62%,40208503,15,0.9,120.507252,26.199662,149.6,0,2024-04-16 12:55:27,2926
4020,,,02085--3         64%,40208503,15,0.2,120.507182,26.199738,192.9,0,2024-04-16 13:00:01,2889
4038,,,02085--3         61%,40208503,15,0.7,120.507207,26.199767,113.3,0,2024-04-16 13:04:35,2904
3866,,,02085--3         62%,40208503,15,0.1,120.507258,26.199692,284.5,0,2024-04-16 13:06:54,2790
4119,,,02085--3         62%,40208503,15,0.1,120.507275,26.199653,69.1,0,2024-04-16 13:11:29,2982
4103,,,02085--3         63%,40208503,15,0.8,120.507397,26.19933,304.3,0,2024-04-16 14:11:47,2942
4400,,,02085--3         63%,40208503,15,0.7,120.507463,26.199323,314.9,0,2024-04-16 14:25:35,3149
4094,,,02085--3         60%,40208503,15,1.0,120.507523,26.199387,350.7,0,2024-04-16 15:00:11,2928
4014,,,02085--3         62%,40208503,15,0.6,120.507522,26.199298,193.8,0,2024-04-16 15:02:28,2854
3378,,,02085--3         59%,40208503,15,0.1,120.507372,26.199392,174.6,0,2024-04-16 15:18:35,2317
3294,,,02085--3         61%,40208503,15,1.1,120.507458,26.199358,356.4,0,2024-04-16 15:23:10,2312
4431,,,02085--3         61%,40208503,15,0.2,120.507407,26.19936,352.0,0,2024-04-16 15:39:16,3150
3773,,,02085--3         62%,40208503,15,0.1,120.507445,26.199218,148.2,0,2024-04-16 15:48:27,2673
4359,,,02085--3         62%,40208503,15,0.4,120.50752,26.19921,242.8,0,2024-04-16 16:16:49,3059
3633,,,02085--3         61%,40208503,15,0.3,120.507533,26.199392,329.7,0,2024-04-16 16:28:54,2525
3456,,,02085--3         60%,40208503,15,0.2,120.507662,26.199472,27.3,0,2024-04-16 16:33:42,2424
3389,,,02085--3         63%,40208503,15,0.1,120.507848,26.199605,188.8,0,2024-04-16 16:38:27,2332
3642,,,02085--3         62%,40208503,15,0.8,120.508532,26.20007,75.1,0,2024-04-16 17:01:43,2563
3465,,,02085--3         63%,40208503,15,0.3,120.508503,26.200233,337.4,0,2024-04-16 17:11:06,2423
3556,,,02085--3         61%,40208503,15,0.2,120.50872,26.200283,44.6,0,2024-04-16 17:15:44,2456
3566,,,02085--3         61%,40208503,15,0.0,120.508743,26.200335,303.4,0,2024-04-16 17:22:55,2507
3814,,,02085--3         61%,40208503,15,0.1,120.50888,26.20035,217.4,0,2024-04-16 17:32:20,2681
3799,,,02085--3         61%,40208503,15,0.9,120.509022,26.200433,80.6,0,2024-04-16 17:36:54,2681
3555,,,02085--3         61%,40208503,15,0.4,120.509112,26.200393,195.4,0,2024-04-16 17:43:47,2512
3425,,,02085--3         61%,40208503,15,0.6,120.509127,26.200382,204.7,0,2024-04-16 17:46:05,2423
3524,,,02085--3         62%,40208503,15,1.4,120.509187,26.200235,152.3,0,2024-04-16 17:57:35,2526
3367,,,02085--3         60%,40208503,15,0.3,120.509307,26.200265,13.7,0,2024-04-16 18:11:22,2407
3365,,,02085--3         63%,40208503,15,0.6,120.509302,26.200278,182.0,0,2024-04-16 18:15:58,2414
3485,,,02085--3         62%,40208503,15,0.5,120.509308,26.20026,294.6,0,2024-04-16 18:18:16,2499
3223,,,02085--3         60%,40208503,15,0.4,120.509375,26.200243,204.9,0,2024-04-16 18:27:28,2297
3358,,,02085--3         61%,40208503,15,0.5,120.509332,26.200195,61.1,0,2024-04-16 18:32:04,2420
3359,,,02085--3         62%,40208503,15,0.4,120.509313,26.200233,291.3,0,2024-04-16 18:41:17,2418
3301,,,02085--3         60%,40208503,15,0.1,120.509362,26.20023,172.2,0,2024-04-16 18:43:35,2395
3524,,,02085--3         59%,40208503,15,0.8,120.509367,26.200217,104.6,0,2024-04-16 18:50:31,2544
3512,,,02085--3         62%,40208503,15,0.7,120.509378,26.200142,83.1,0,2024-04-16 18:55:08,2534
3306,,,02085--3         63%,40208503,15,1.2,120.509393,26.20018,33.4,0,2024-04-16 19:06:49,2342
3347,,,02085--3         60%,40208503,15,0.2,120.509365,26.200095,179.3,0,2024-04-16 19:11:26,2407
3408,,,02085--3         59%,40208503,15,1.1,120.509448,26.200178,124.7,0,2024-04-16 19:18:22,2425
3788,,,02085--3         63%,40208503,15,1.1,120.509425,26.20016,29.0,0,2024-04-16 19:20:40,2686
3292,,,02085--3         61%,40208503,15,0.9,120.509422,26.200252,330.7,0,2024-04-16 19:25:18,2374
3863,,,02085--3         60%,40208503,15,1.1,120.509407,26.200248,275.0,0,2024-04-16 19:29:54,2801
3459,,,02085--3         60%,40208503,15,0.6,120.509418,26.200213,132.5,0,2024-04-16 19:32:12,2524
3521,,,02085--3         61%,40208503,15,1.2,120.509412,26.200205,218.2,0,2024-04-16 19:39:10,2564
3360,,,02085--3         60%,40208503,15,0.3,120.50944,26.200285,203.3,0,2024-04-16 19:43:54,2450
3796,,,02085--3         62%,40208503,15,0.6,120.509445,26.200298,132.8,0,2024-04-16 19:46:13,2723
3526,,,02085--3         61%,40208503,15,0.9,120.509445,26.200307,84.1,0,2024-04-16 19:50:49,2530
3800,,,02085--3         62%,40208503,15,0.3,120.509592,26.200362,46.9,0,2024-04-16 19:53:08,2743
3342,,,02085--3         61%,40208503,15,1.5,120.509603,26.200358,117.3,0,2024-04-16 20:02:31,2394
3288,,,02085--3         61%,40208503,15,0.8,120.5095,26.200417,235.3,0,2024-04-16 20:18:43,2349
3177,,,02085--3         59%,40208503,15,0.8,120.509582,26.200592,310.0,0,2024-04-16 20:55:35,2291
3571,,,02085--3         61%,40208503,15,0.8,120.509485,26.200605,225.0,0,2024-04-16 21:13:59,2517
3273,,,02085--3         59%,40208503,15,0.1,120.509573,26.200597,153.6,0,2024-04-16 21:20:53,2324
3109,,,02085--3         63%,40208503,15,0.4,120.509402,26.200557,302.3,0,2024-04-16 21:27:49,2239
2976,,,02085--3         62%,40208503,15,1.4,120.509423,26.200595,123.3,0,2024-04-16 21:34:46,2136
3165,,,02085--3         61%,40208503,15,0.5,120.509383,26.20055,46.6,0,2024-04-16 21:37:05,2280
3681,,,02085--3         62%,40208503,15,0.7,120.509432,26.200562,2.3,0,2024-04-16 21:44:00,2643
3352,,,02085--3         61%,40208503,15,0.6,120.509427,26.200578,99.4,0,2024-04-16 21:46:19,2450
3588,,,02085--3         62%,40208503,15,0.7,120.509265,26.200653,230.7,0,2024-04-16 21:57:55,2583
3798,,,02085--3         62%,40208503,15,0.9,120.509198,26.200663,13.3,0,2024-04-16 22:04:48,2710
3331,,,02085--3         61%,40208503,15,0.0,120.509175,26.200727,209.2,0,2024-04-16 22:09:29,2400
3352,,,02085--3         61%,40208503,15,0.5,120.509175,26.200708,129.8,0,2024-04-16 22:18:50,2435
3575,,,02085--3         59%,40208503,15,0.7,120.509105,26.200738,82.8,0,2024-04-16 22:23:30,2590
3299,,,02085--3         60%,40208503,15,0.6,120.509213,26.200737,280.3,0,2024-04-16 22:30:26,2394
3799,,,02085--3         62%,40208503,15,0.5,120.508815,26.200953,145.0,0,2024-04-16 22:49:04,2769
3622,,,02085--3         61%,40208503,15,0.5,120.508838,26.200918,206.9,0,2024-04-16 22:53:42,2628
3569,,,02085--3         60%,40208503,15,0.3,120.508777,26.20089,8.3,0,2024-04-16 22:58:25,2601
3561,,,02085--3         60%,40208503,15,0.7,120.508715,26.200965,54.1,0,2024-04-16 23:03:02,2587
3450,,,02085--3         60%,40208503,15,0.5,120.508043,26.200947,2.9,0,2024-04-16 23:42:32,2495
3241,,,02085--3         60%,40208503,15,0.3,120.507972,26.200928,26.4,0,2024-04-16 23:44:51,2359
3240,,,02085--3         61%,40208503,15,0.2,120.507857,26.20087,202.1,0,2024-04-16 23:49:32,2356
3522,,,02085--3         60%,40208503,15,0.3,120.507788,26.200818,193.3,0,2024-04-16 23:54:10,2578
3623,,,02085--3         58%,40208503,15,0.4,120.507748,26.200788,45.4,0,2024-04-16 23:58:46,2617
3524,,,02085--3         60%,40208503,15,0.4,120.507725,26.200738,261.9,0,2024-04-17 00:01:05,2559
3617,,,02085--3         61%,40208503,15,0.7,120.507675,26.200688,129.9,0,2024-04-17 00:05:42,2603
3756,,,02085--3         59%,40208503,15,0.4,120.507617,26.20067,26.9,0,2024-04-17 00:10:19,2702
3512,,,02085--3         58%,40208503,15,0.5,120.507578,26.200618,169.9,0,2024-04-17 00:14:56,2541
3396,,,02085--3         59%,40208503,15,0.6,120.507578,26.200627,264.9,0,2024-04-17 00:17:15,2444
