fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5612,,51864,,200518642,15,0.1,116.779695,23.22642,108.9,30,2024-04-16 07:16:57,4009
4836,,51864,,200518642,15,6.4,116.766012,23.205498,202.1,30,2024-04-19 07:15:59,3236
5544,,51864,,200518642,15,5.8,116.725848,23.264467,161.5,30,2024-04-20 09:07:15,3891
5587,,51864,,200518642,15,6.7,116.744315,23.250448,155.3,30,2024-04-20 09:20:44,3934
5297,,51864,,200518642,15,7.1,116.73954,23.22325,183.1,30,2024-04-20 09:35:16,3678
5590,,51864,,200518642,15,7.9,116.759173,23.20313,87.7,30,2024-04-20 09:50:49,3907
5751,,51864,,200518642,15,0.0,116.779697,23.226465,224.3,30,2024-04-20 10:13:54,4010
4894,,51864,,200518642,15,0.2,116.779662,23.226485,293.3,30,2024-04-22 01:30:33,3430
4712,,51864,,200518642,15,8.1,116.770555,23.218755,211.3,30,2024-04-22 02:01:00,3312
4996,,51864,,200518642,15,5.2,116.769408,23.208855,354.9,30,2024-04-22 18:10:23,3507
4705,,51864,,200518642,15,0.1,116.77967,23.226457,313.3,30,2024-04-24 02:48:01,3113
4363,,51864,,200518642,15,0.1,116.77967,23.226457,313.3,30,2024-04-24 02:48:01,2867
4582,,51864,,200518642,15,8.1,116.771318,23.220497,198.0,30,2024-04-24 03:15:00,3044
4472,,51864,,200518642,15,8.1,116.771318,23.220497,198.0,30,2024-04-24 03:15:00,2950
4352,,51864,,200518642,15,8.1,116.771318,23.220497,198.0,30,2024-04-24 03:15:00,2830
4549,,51864,,200518642,15,0.0,116.779695,23.226412,282.4,30,2024-04-27 05:43:31,3113
4693,,51864,,200518642,15,0.0,116.779695,23.226412,282.4,30,2024-04-27 05:43:31,3228
4860,,51864,,200518642,15,0.0,116.779695,23.226412,282.4,30,2024-04-27 05:43:31,3338
4163,,51864,,200518642,15,7.5,116.774937,23.194707,157.0,30,2024-04-27 06:10:01,2855
4296,,51864,,200518642,15,7.5,116.774937,23.194707,157.0,30,2024-04-27 06:10:01,2943
4439,,51864,,200518642,15,7.5,116.774937,23.194707,157.0,30,2024-04-27 06:10:01,3031
4967,,51864,,200518642,15,7.9,116.774967,23.225192,213.8,30,2024-04-28 07:42:44,3440
5176,,51864,,200518642,15,7.9,116.774967,23.225192,213.8,30,2024-04-28 07:42:44,3572
5252,,51864,,200518642,15,7.9,116.774967,23.225192,213.8,30,2024-04-28 07:42:44,3634
5107,,51864,,200518642,15,8.1,116.773373,23.197922,157.9,30,2024-04-28 07:55:12,3504
4956,,51864,,200518642,15,8.1,116.773373,23.197922,157.9,30,2024-04-28 07:55:12,3385
4820,,51864,,200518642,15,8.1,116.773373,23.197922,157.9,30,2024-04-28 07:55:12,3308
