fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2990,,,MINLONGWENYU65184   ,412510057,15,6.9,118.47225,24.528763,137.3,0,2024-04-19 04:18:18,1978
2887,,,MINLONGWENYU65184   ,412510057,15,0.5,118.474068,24.52653,80.8,0,2024-04-19 04:22:51,1919
2750,,,MINLONGWENYU65184   ,412510057,15,1.2,118.474063,24.526513,138.7,0,2024-04-19 04:28:51,1848
3189,,,MINLONGWENYU65184   ,412510057,15,1.6,118.47205,24.528597,241.7,0,2024-04-20 04:04:47,2351
3577,,,MINLONGWENYU65184   ,412510057,15,0.3,118.474343,24.526688,249.8,0,2024-04-21 05:03:33,2681
3243,,,MINLONGWENYU65184   ,412510057,15,0.2,118.47417,24.526678,0.0,0,2024-04-21 05:30:31,2409
3191,,,MINLONGWENYU65184   ,412510057,15,0.0,118.474087,24.526653,339.6,0,2024-04-21 05:48:32,2401
3363,,,MINLONGWENYU65184   ,412510057,15,0.3,118.474065,24.52653,200.1,0,2024-04-21 06:24:33,2477
3638,,,MINLONGWENYU65184   ,412510057,15,1.5,118.474032,24.526337,0.0,0,2024-04-21 11:33:33,2633
3826,,,MINLONGWENYU65184   ,412510057,15,0.7,118.474243,24.526313,172.4,0,2024-04-21 11:45:32,2816
3811,,,MINLONGWENYU65184   ,412510057,15,3.6,118.474272,24.526355,143.6,0,2024-04-21 12:06:31,2799
3094,,,MINLONGWENYU65184   ,412510057,15,4.6,118.474195,24.526347,50.5,0,2024-04-21 12:18:31,2192
3199,,,MINLONGWENYU65184   ,412510057,15,0.0,118.474203,24.526242,178.3,0,2024-04-21 13:48:31,2262
2927,,,MINLONGWENYU65184   ,412510057,15,0.1,118.47453,24.526585,181.3,0,2024-04-21 16:48:30,2037
3156,,,MINLONGWENYU65184   ,412510057,15,0.3,118.473837,24.537333,242.8,0,2024-04-21 21:12:28,2254
3062,,,MINLONGWENYU65184   ,412510057,15,0.1,118.473855,24.537375,0.0,0,2024-04-21 21:42:29,2193
3247,,,MINLONGWENYU65184   ,412510057,15,1.9,118.473787,24.537287,125.7,0,2024-04-21 21:48:29,2362
3119,,,MINLONGWENYU65184   ,412510057,15,0.2,118.473842,24.537195,90.9,0,2024-04-21 22:06:32,2262
3124,,,MINLONGWENYU65184   ,412510057,15,0.3,118.473715,24.536953,0.0,0,2024-04-21 22:18:29,2267
2852,,,MINLONGWENYU65184   ,412510057,15,0.2,118.473638,24.537027,0.0,0,2024-04-21 22:23:04,2063
2974,,,MINLONGWENYU65184   ,412510057,15,0.1,118.473732,24.537185,169.5,0,2024-04-21 22:30:31,2166
2624,,,MINLONGWENYU65184   ,412510057,15,0.3,118.473863,24.537303,80.8,0,2024-04-21 22:42:29,1872
2995,,,MINLONGWENYU65184   ,412510057,15,0.3,118.474092,24.536868,10.1,0,2024-04-21 23:36:28,2179
3105,,,MINLONGWENYU65184   ,412510057,15,0.0,118.47411,24.536878,0.0,0,2024-04-22 04:48:28,2272
3000,,,MINLONGWENYU65184   ,412510057,15,4.7,118.462198,24.537948,292.5,0,2024-04-22 05:33:29,2226
3396,,,MINLONGWENYU65184   ,412510057,15,3.8,118.43974,24.546205,289.6,0,2024-04-22 05:45:28,2516
3110,,,MINLONGWENYU65184   ,412510057,15,6.5,118.4113,24.546818,225.6,0,2024-04-22 06:00:28,2290
3182,,,MINLONGWENYU65184   ,412510057,15,6.7,118.389577,24.53568,245.1,0,2024-04-22 06:12:28,2357
3209,,,MINLONGWENYU65184   ,412510057,15,6.3,118.384455,24.532802,221.6,0,2024-04-22 06:15:31,2386
3139,,,MINLONGWENYU65184   ,412510057,15,6.4,118.37379,24.527177,242.0,0,2024-04-22 06:21:30,2309
3162,,,MINLONGWENYU65184   ,412510057,15,7.0,118.368065,24.524545,250.6,0,2024-04-22 06:24:28,2320
3689,,,MINLONGWENYU65184   ,412510057,15,4.3,118.23309,24.487842,236.6,0,2024-04-22 07:33:29,2738
3065,,,MINLONGWENYU65184   ,412510057,15,5.9,118.211602,24.468493,226.4,0,2024-04-22 07:51:29,2251
