fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3459,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.491445,26.647282,13.0,0,2024-04-19 21:31:41,2464
3569,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.492042,26.647082,119.0,0,2024-04-19 21:53:01,2543
3647,,,SUGANYU02206-79-98% ,770220679,15,0.2,120.491007,26.64821,9.0,0,2024-04-20 00:56:25,2600
3662,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.490613,26.648098,304.0,0,2024-04-20 01:48:30,2619
3556,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.490687,26.64808,153.0,0,2024-04-20 01:55:29,2571
3770,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.49072,26.648353,41.0,0,2024-04-20 02:19:58,2716
3292,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.49184,26.48877,289.0,0,2024-04-20 05:24:25,2368
3495,,,SUGANYU02206-79-98% ,770220679,15,0.2,120.491637,26.489215,338.0,0,2024-04-20 05:27:44,2497
3773,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.491007,26.489498,296.0,0,2024-04-20 05:31:08,2750
3965,,,SUGANYU02206-79-98% ,770220679,15,0.4,120.489642,26.48998,295.0,0,2024-04-20 05:37:52,2917
4029,,,SUGANYU02206-79-98% ,770220679,15,0.4,120.488895,26.490107,280.0,0,2024-04-20 05:41:18,2987
4360,,,SUGANYU02206-79-98% ,770220679,15,0.4,120.488107,26.490285,284.0,0,2024-04-20 05:44:45,3233
3458,,,SUGANYU02206-79-98% ,770220679,15,0.4,120.48657,26.490272,271.0,0,2024-04-20 05:51:30,2546
3217,,,SUGANYU02206-79-98% ,770220679,15,0.4,120.485823,26.490285,271.0,0,2024-04-20 05:54:54,2365
3475,,,SUGANYU02206-79-98% ,770220679,15,0.4,120.484308,26.490362,273.0,0,2024-04-20 06:01:44,2534
3477,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.483573,26.490357,269.0,0,2024-04-20 06:05:19,2566
4061,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.482858,26.490442,277.0,0,2024-04-20 06:08:48,2985
4116,,,SUGANYU02206-79-97% ,770220679,15,0.3,120.482143,26.490548,279.0,0,2024-04-20 06:12:19,3060
3979,,,SUGANYU02206-79-97% ,770220679,15,0.4,120.481407,26.490708,283.0,0,2024-04-20 06:15:50,2947
3972,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.479978,26.49068,270.0,0,2024-04-20 06:22:59,2925
4248,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.479978,26.49068,270.0,0,2024-04-20 06:23:01,3110
4083,,,SUGANYU02206-79-97% ,770220679,15,0.3,120.478633,26.490667,269.0,0,2024-04-20 06:30:06,3030
3593,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.477952,26.49057,261.0,0,2024-04-20 06:33:50,2650
3294,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.477322,26.490343,247.0,0,2024-04-20 06:37:14,2417
3492,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.476713,26.4903,265.0,0,2024-04-20 06:40:37,2559
4022,,,SUGANYU02206-79-97% ,770220679,15,0.3,120.476053,26.490157,256.0,0,2024-04-20 06:44:06,2962
4083,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.474933,26.490068,263.0,0,2024-04-20 06:50:57,3013
4083,,,SUGANYU02206-79-98% ,770220679,15,0.3,120.47424,26.48988,253.0,0,2024-04-20 06:54:28,3012
4154,,,SUGANYU02206-79-97% ,770220679,15,0.3,120.47313,26.4897,260.0,0,2024-04-20 07:01:28,3071
3987,,,SUGANYU02206-79-97% ,770220679,15,0.2,120.472628,26.48958,255.0,0,2024-04-20 07:04:55,2974
4211,,,SUGANYU02206-79-97% ,770220679,15,0.2,120.472138,26.489485,257.0,0,2024-04-20 07:08:27,3083
4105,,,SUGANYU02206-79-97% ,770220679,15,0.2,120.47072,26.489192,257.0,0,2024-04-20 07:18:57,2993
4232,,,SUGANYU02206-79-97% ,770220679,15,0.2,120.47026,26.489108,258.0,0,2024-04-20 07:22:27,3113
4041,,,SUGANYU02206-79-98% ,770220679,15,0.2,120.46978,26.489007,256.0,0,2024-04-20 07:25:57,2983
4648,,,SUGANYU02206-79-97% ,770220679,15,0.2,120.468938,26.488797,253.0,0,2024-04-20 07:32:55,3419
4592,,,SUGANYU02206-79-98% ,770220679,15,0.2,120.468512,26.488682,253.0,0,2024-04-20 07:36:27,3351
4315,,,SUGANYU02206-79-98% ,770220679,15,0.1,120.467947,26.48853,241.0,0,2024-04-20 07:43:40,3163
4149,,,SUGANYU02206-79-98% ,770220679,15,0.1,120.46705,26.488277,251.0,0,2024-04-20 07:53:55,3008
3699,,,SUGANYU02206-79-97% ,770220679,15,0.0,120.466602,26.4881,228.0,0,2024-04-20 08:00:42,2665
3662,,,SUGANYU02206-79-98% ,770220679,15,0.2,120.46625,26.488,252.0,0,2024-04-20 08:04:06,2639
4306,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.465547,26.487653,217.0,0,2024-04-20 08:17:45,3132
4181,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.465098,26.487335,168.0,0,2024-04-20 08:28:00,3037
4157,,,SUGANYU02206-79-98% ,770220679,15,0.0,120.46481,26.487018,160.0,0,2024-04-20 08:45:07,2996
