fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2528,,,MINFUDINGYUYUN 08702,412449674,15,5.1,120.751573,26.82502,182.9,30,2024-04-16 07:40:11,1848
2413,,,MINFUDINGYUYUN 08702,412449674,15,8.7,120.795112,26.663912,310.4,30,2024-04-16 16:09:49,1698
2115,,,MINFUDINGYUYUN 08702,412449674,15,3.3,120.790735,26.656943,192.2,30,2024-04-16 16:24:21,1473
1760,,,MINFUDINGYUYUN 08702,412449674,15,3.0,120.789965,26.653918,189.1,30,2024-04-16 16:27:59,1216
1652,,,MINFUDINGYUYUN 08702,412449674,15,3.0,120.786647,26.638912,181.8,30,2024-04-16 16:45:58,1141
1884,,,MINFUDINGYUYUN 08702,412449674,15,6.6,120.789062,26.64663,318.8,30,2024-04-16 17:10:28,1298
1767,,,MINFUDINGYUYUN 08702,412449674,15,7.5,120.791363,26.66771,12.3,30,2024-04-16 17:21:01,1222
1724,,,MINFUDINGYUYUN 08702,412449674,15,7.3,120.794233,26.684858,4.0,30,2024-04-16 17:29:32,1202
1812,,,MINFUDINGYUYUN 08702,412449674,15,2.4,120.8013,26.719435,26.5,30,2024-04-16 17:48:01,1280
1469,,,MINFUDINGYUYUN 08702,412449674,15,55.5,120.422222,27.109047,315.8,30,2024-04-24 20:23:41,980
