fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5477,,,MINHUIYU00077-05-77%,770005,15,0.1,119.16948,24.753392,86.7,0,2024-04-16 08:28:13,3917
5604,,,00077-5-99%         ,770005,15,0.0,119.131338,24.87226,153.0,0,2024-04-16 08:52:15,4016
5206,,,00077-5-99%         ,770005,15,0.1,119.13169,24.87226,83.0,0,2024-04-16 09:00:20,3684
4990,,,00077-5-99%         ,770005,15,0.0,119.131828,24.872282,79.0,0,2024-04-16 09:04:24,3558
5522,,,MINHUIYU00077-05-77%,770005,15,0.1,119.171152,24.75398,65.1,0,2024-04-16 09:26:59,3937
5254,,,MINHUIYU00077-05-77%,770005,15,0.1,119.171517,24.75419,60.6,0,2024-04-16 09:37:27,3717
5253,,,MINHUIYU00077-05-77%,770005,15,0.1,119.171665,24.754293,51.2,0,2024-04-16 09:41:46,3708
5235,,,00077-5-99%         ,770005,15,0.0,119.133023,24.872623,93.0,0,2024-04-16 09:49:56,3684
5558,,,00077-5-99%         ,770005,15,0.0,119.133503,24.872752,66.0,0,2024-04-16 10:02:07,3913
5457,,,00077-5-99%         ,770005,15,0.0,119.133695,24.872828,64.0,0,2024-04-16 10:06:10,3843
5748,,,00077-5-99%         ,770005,15,0.0,119.133813,24.8729,56.0,0,2024-04-16 10:10:14,4045
5253,,,00077-5-99%         ,770005,15,0.1,119.134922,24.873792,41.0,0,2024-04-16 10:51:19,3701
5565,,,00077-5-99%         ,770005,15,0.2,119.1352,24.874067,43.0,0,2024-04-16 10:55:26,3947
5822,,,MINHUIYU00077-05-77%,770005,15,0.2,119.174888,24.757247,34.6,0,2024-04-16 11:01:33,4112
5550,,,MINHUIYU00077-05-77%,770005,15,0.2,119.175137,24.757595,34.1,0,2024-04-16 11:07:50,3896
5342,,,MINHUIYU00077-05-76%,770005,15,0.2,119.175323,24.757812,32.0,0,2024-04-16 11:11:58,3724
5401,,,MINHUIYU00077-05-77%,770005,15,0.3,119.175667,24.758032,56.0,0,2024-04-16 11:16:12,3764
5409,,,MINHUIYU00077-05-76%,770005,15,0.8,119.174543,24.762328,343.1,0,2024-04-16 11:35:05,3805
5481,,,MINHUIYU00077-05-76%,770005,15,0.8,119.173887,24.764542,346.4,0,2024-04-16 11:45:45,3888
5883,,,MINHUIYU00077-05-76%,770005,15,0.7,119.172752,24.767095,332.1,0,2024-04-16 11:58:21,4165
5312,,,MINHUIYU00077-05-76%,770005,15,0.6,119.172362,24.768063,345.9,0,2024-04-16 12:04:41,3746
5606,,,MINHUIYU00077-05-76%,770005,15,0.7,119.171848,24.769443,340.2,0,2024-04-16 12:13:00,3915
5515,,,00077-5-99%         ,770005,15,0.0,119.1344,24.887082,307.0,0,2024-04-16 13:04:11,3841
5547,,,00077-5-99%         ,770005,15,0.2,119.134047,24.88778,339.0,0,2024-04-16 13:12:29,3883
4824,,,00077-5-99%         ,770005,15,0.1,119.133055,24.887975,296.0,0,2024-04-16 13:33:18,3281
5072,,,00077-5-99%         ,770005,15,0.2,119.132713,24.88864,331.0,0,2024-04-16 13:41:31,3513
5695,,,00077-5-99%         ,770005,15,0.0,119.132565,24.890978,4.0,0,2024-04-16 14:14:42,3927
5350,,,00077-5-99%         ,770005,15,0.2,119.13282,24.893712,342.0,0,2024-04-16 14:47:25,3699
4737,,,00077-5-99%         ,770005,15,0.5,119.110677,24.883725,191.0,0,2024-04-19 12:06:55,3199
4601,,,00077-5-99%         ,770005,15,0.3,119.110677,24.883087,180.0,0,2024-04-19 12:11:06,3067
5189,,,00077-5-99%         ,770005,15,0.2,119.110837,24.882618,163.0,0,2024-04-19 12:16:26,3477
5131,,,00077-5-99%         ,770005,15,0.1,119.110943,24.882322,161.0,0,2024-04-19 12:20:30,3461
5312,,,00077-5-99%         ,770005,15,0.1,119.111167,24.882023,144.0,0,2024-04-19 12:24:37,3583
4878,,,00077-5-99%         ,770005,15,0.1,119.111637,24.881273,141.0,0,2024-04-19 12:36:57,3267
5098,,,00077-5-99%         ,770005,15,0.1,119.11217,24.880667,143.0,0,2024-04-19 12:49:20,3427
5065,,,00077-5-99%         ,770005,15,0.1,119.112512,24.880343,132.0,0,2024-04-19 12:57:25,3465
4811,,,00077-5-99%         ,770005,15,0.1,119.11248,24.880108,186.0,0,2024-04-19 13:02:08,3280
5056,,,00077-5-99%         ,770005,15,0.0,119.112618,24.879913,147.0,0,2024-04-19 13:08:13,3431
4826,,,00077-5-99%         ,770005,15,0.0,119.113503,24.879788,99.0,0,2024-04-19 13:16:33,3229
4630,,,00077-5-99%         ,770005,15,0.1,119.11377,24.879712,107.0,0,2024-04-19 13:20:44,3111
5012,,,00077-5-99%         ,770005,15,0.1,119.113973,24.879618,116.0,0,2024-04-19 13:24:52,3381
4909,,,00077-5-99%         ,770005,15,0.1,119.114187,24.879578,102.0,0,2024-04-19 13:28:58,3313
5196,,,00077-5-99%         ,770005,15,0.0,119.1144,24.879487,127.0,0,2024-04-19 13:37:09,3489
5207,,,00077-5-99%         ,770005,15,0.1,119.114655,24.87949,89.0,0,2024-04-19 13:41:16,3511
4878,,,00077-5-99%         ,770005,15,0.0,119.114858,24.879512,83.0,0,2024-04-19 13:45:21,3297
5197,,,00077-5-99%         ,770005,15,0.1,119.11505,24.879503,92.0,0,2024-04-19 13:49:23,3512
5020,,,00077-5-99%         ,770005,15,0.0,119.115188,24.879458,110.0,0,2024-04-19 13:53:28,3395
4917,,,00077-5-99%         ,770005,15,0.1,119.115402,24.879477,84.0,0,2024-04-19 13:57:34,3312
4836,,,00077-5-99%         ,770005,15,0.0,119.115508,24.879405,125.0,0,2024-04-19 14:01:35,3228
5064,,,00077-5-99%         ,770005,15,0.1,119.115733,24.8794,91.0,0,2024-04-19 14:05:40,3395
4875,,,00077-5-99%         ,770005,15,0.0,119.11586,24.8794,90.0,0,2024-04-19 14:09:44,3289
4980,,,00077-5-99%         ,770005,15,0.0,119.116042,24.879365,101.0,0,2024-04-19 14:13:50,3370
4928,,,00077-5-99%         ,770005,15,0.1,119.116245,24.879353,93.0,0,2024-04-19 14:17:57,3313
5058,,,00077-5-99%         ,770005,15,0.1,119.11648,24.87938,83.0,0,2024-04-19 14:22:05,3410
5099,,,00077-5-99%         ,770005,15,0.1,119.116693,24.87949,60.0,0,2024-04-19 14:26:13,3427
4876,,,00077-5-99%         ,770005,15,0.1,119.116917,24.879602,60.0,0,2024-04-19 14:30:21,3266
4988,,,00077-5-99%         ,770005,15,0.0,119.117173,24.879907,24.0,0,2024-04-19 14:42:56,3351
4958,,,00077-5-99%         ,770005,15,0.0,119.117215,24.879973,29.0,0,2024-04-19 14:47:08,3305
5073,,,00077-5-99%         ,770005,15,0.2,119.117162,24.880618,32.0,0,2024-04-19 14:55:35,3417
4810,,,00077-5-99%         ,770005,15,0.2,119.11714,24.882268,342.0,0,2024-04-19 15:08:07,3227
4882,,,00077-5-99%         ,770005,15,0.1,119.116202,24.882917,325.0,0,2024-04-19 15:20:29,3260
4852,,,00077-5-99%         ,770005,15,0.2,119.116405,24.883402,19.0,0,2024-04-19 15:24:33,3244
4778,,,00077-5-99%         ,770005,15,0.3,119.116895,24.884463,22.0,0,2024-04-19 15:32:49,3125
4818,,,00077-5-99%         ,770005,15,0.2,119.117418,24.885792,29.0,0,2024-04-19 15:45:07,3224
5135,,,00077-5-99%         ,770005,15,0.2,119.11746,24.887303,0.0,0,2024-04-19 15:57:23,3447
4935,,,00077-5-99%         ,770005,15,0.2,119.117428,24.88814,352.0,0,2024-04-19 16:05:42,3360
5393,,,00077-5-99%         ,770005,15,0.1,119.117312,24.888482,343.0,0,2024-04-19 16:09:48,3654
4979,,,00077-5-99%         ,770005,15,0.2,119.117343,24.889432,13.0,0,2024-04-19 16:22:07,3366
4867,,,00077-5-99%         ,770005,15,0.2,119.117472,24.890938,353.0,0,2024-04-19 16:34:28,3268
4949,,,00077-5-99%         ,770005,15,0.2,119.117707,24.89237,14.0,0,2024-04-19 16:46:51,3334
4906,,,00077-5-99%         ,770005,15,0.3,119.118143,24.893415,24.0,0,2024-04-19 16:55:02,3324
4954,,,00077-5-99%         ,770005,15,0.2,119.118282,24.893913,13.0,0,2024-04-19 16:59:06,3345
4914,,,00077-5-99%         ,770005,15,0.2,119.11826,24.894387,358.0,0,2024-04-19 17:03:33,3340
4265,,,00077-5-99%         ,770005,15,0.1,119.118453,24.895695,6.0,0,2024-04-19 17:19:39,2803
4621,,,00077-5-99%         ,770005,15,0.1,119.1181,24.896415,349.0,0,2024-04-19 17:27:43,3050
4625,,,00077-5-99%         ,770005,15,0.0,119.117173,24.898468,93.0,0,2024-04-19 17:59:58,3112
4416,,,MINHUIYU00077-05-74%,770005,15,6.8,118.959373,24.855792,146.0,0,2024-04-21 00:16:41,3036
4957,,,MINHUIYU00077-05-74%,770005,15,7.9,119.027472,24.804125,103.9,0,2024-04-21 01:00:53,3463
5402,,,MINHUIYU00077-05-73%,770005,15,0.7,119.179035,24.78054,36.8,0,2024-04-21 05:30:08,3912
5293,,,MINHUIYU00077-05-72%,770005,15,0.7,119.183453,24.78776,27.6,0,2024-04-21 06:12:17,3781
5525,,,MINHUIYU00077-05-72%,770005,15,0.6,119.184023,24.788787,26.4,0,2024-04-21 06:18:34,3956
5737,,,MINHUIYU00077-05-72%,770005,15,0.6,119.18438,24.789463,23.8,0,2024-04-21 06:22:42,4105
5569,,,MINHUIYU00077-05-72%,770005,15,0.6,119.185053,24.790798,21.6,0,2024-04-21 06:31:05,3983
5563,,,MINHUIYU00077-05-72%,770005,15,0.6,119.185373,24.791438,27.3,0,2024-04-21 06:35:21,3973
5452,,,MINHUIYU00077-05-72%,770005,15,0.6,119.185548,24.791748,27.1,0,2024-04-21 06:37:29,3902
5378,,,MINHUIYU00077-05-72%,770005,15,0.3,119.186328,24.793712,358.6,0,2024-04-21 06:50:27,3833
5701,,,MINHUIYU00077-05-72%,770005,15,0.5,119.187103,24.795303,16.7,0,2024-04-21 07:02:38,4128
5410,,,MINHUIYU00077-05-72%,770005,15,0.5,119.187348,24.795862,16.8,0,2024-04-21 07:06:58,3886
5447,,,MINHUIYU00077-05-72%,770005,15,0.5,119.187468,24.79612,22.8,0,2024-04-21 07:09:04,3915
5222,,,MINHUIYU00077-05-72%,770005,15,0.4,119.187653,24.79661,19.5,0,2024-04-21 07:13:10,3732
5428,,,MINHUIYU00077-05-72%,770005,15,0.4,119.18811,24.797813,13.6,0,2024-04-21 07:23:46,3880
5321,,,MINHUIYU00077-05-72%,770005,15,0.3,119.18828,24.798233,26.2,0,2024-04-21 07:27:52,3804
5154,,,MINHUIYU00077-05-72%,770005,15,0.3,119.18843,24.798635,18.2,0,2024-04-21 07:32:05,3680
5226,,,MINHUIYU00077-05-72%,770005,15,0.3,119.188653,24.79951,27.7,0,2024-04-21 07:40:44,3724
5172,,,MINHUIYU00077-05-72%,770005,15,0.3,119.188778,24.799873,30.7,0,2024-04-21 07:44:56,3688
5719,,,MINHUIYU00077-05-72%,770005,15,0.3,119.188772,24.800093,358.4,0,2024-04-21 07:46:55,4079
5418,,,MINHUIYU00077-05-72%,770005,15,0.2,119.188913,24.800582,26.3,0,2024-04-21 07:53:08,3854
5319,,,MINHUIYU00077-05-71%,770005,15,0.4,119.188827,24.801065,346.7,0,2024-04-21 07:57:25,3772
5311,,,MINHUIYU00077-05-71%,770005,15,0.3,119.189008,24.8013,10.0,0,2024-04-21 08:01:50,3756
5003,,,MINHUIYU00077-05-72%,770005,15,0.2,119.188998,24.80146,356.7,0,2024-04-21 08:03:45,3508
4522,,,MINHUIYU00077-05-71%,770005,15,0.3,119.189033,24.801747,356.6,0,2024-04-21 08:08:03,3165
4786,,,MINHUIYU00077-05-72%,770005,15,0.2,119.189068,24.802,357.5,0,2024-04-21 08:12:10,3362
4891,,,MINHUIYU00077-05-71%,770005,15,0.0,119.18908,24.80224,340.0,0,2024-04-21 08:16:25,3431
4966,,,MINHUIYU00077-05-72%,770005,15,0.2,119.189085,24.802358,2.1,0,2024-04-21 08:18:28,3486
5354,,,MINHUIYU00077-05-71%,770005,15,0.2,119.189065,24.802707,350.7,0,2024-04-21 08:24:45,3794
4906,,,MINHUIYU00077-05-71%,770005,15,0.2,119.189125,24.802833,23.2,0,2024-04-21 08:27:03,3444
5288,,,MINHUIYU00077-05-72%,770005,15,0.1,119.189023,24.803048,345.7,0,2024-04-21 08:33:17,3716
5251,,,MINHUIYU00077-05-71%,770005,15,0.1,119.188995,24.8032,0.0,0,2024-04-21 08:37:31,3690
5365,,,MINHUIYU00077-05-71%,770005,15,0.1,119.188952,24.803333,339.8,0,2024-04-21 08:41:48,3779
5425,,,MINHUIYU00077-05-71%,770005,15,0.1,119.188902,24.803417,339.5,0,2024-04-21 08:45:56,3827
5557,,,MINHUIYU00077-05-71%,770005,15,0.0,119.188865,24.803525,340.5,0,2024-04-21 08:50:06,3918
5627,,,MINHUIYU00077-05-72%,770005,15,0.0,119.188833,24.803562,328.8,0,2024-04-21 08:54:23,3994
5902,,,MINHUIYU00077-05-71%,770005,15,0.0,119.188805,24.80363,336.8,0,2024-04-21 08:58:38,4220
5567,,,MINHUIYU00077-05-71%,770005,15,0.0,119.188768,24.803665,330.8,0,2024-04-21 09:02:50,3946
5956,,,MINHUIYU00077-05-71%,770005,15,0.0,119.18877,24.803685,4.3,0,2024-04-21 09:04:58,4233
5564,,,MINHUIYU00077-05-71%,770005,15,0.0,119.188767,24.803693,13.9,0,2024-04-21 09:11:17,3921
5515,,,MINHUIYU00077-05-71%,770005,15,0.3,119.188777,24.803702,153.1,0,2024-04-21 09:15:34,3890
5568,,,MINHUIYU00077-05-71%,770005,15,0.0,119.188772,24.80369,277.8,0,2024-04-21 09:19:47,3994
5462,,,MINHUIYU00077-05-71%,770005,15,0.0,119.188793,24.803678,103.2,0,2024-04-21 09:23:59,3895
5483,,,MINHUIYU00077-05-71%,770005,15,0.0,119.188828,24.803655,126.2,0,2024-04-21 09:26:11,3895
5746,,,MINHUIYU00077-05-71%,770005,15,0.1,119.189025,24.803678,85.3,0,2024-04-21 09:30:21,4087
5389,,,MINHUIYU00077-05-71%,770005,15,1.1,119.188345,24.803723,274.1,0,2024-04-21 09:32:18,3843
5506,,,MINHUIYU00077-05-71%,770005,15,0.5,119.187177,24.805472,333.8,0,2024-04-21 09:47:12,3954
5594,,,MINHUIYU00077-05-71%,770005,15,0.5,119.186937,24.805948,317.3,0,2024-04-21 09:51:27,4044
5737,,,MINHUIYU00077-05-71%,770005,15,0.4,119.186638,24.80652,347.7,0,2024-04-21 09:55:39,4135
5598,,,MINHUIYU00077-05-71%,770005,15,0.4,119.186343,24.807043,325.7,0,2024-04-21 09:59:50,4037
5333,,,MINHUIYU00077-05-71%,770005,15,0.6,119.183533,24.809435,298.0,0,2024-04-21 10:24:59,3767
5255,,,MINHUIYU00077-05-71%,770005,15,0.6,119.182972,24.809787,307.0,0,2024-04-21 10:29:12,3717
5205,,,MINHUIYU00077-05-71%,770005,15,0.5,119.18147,24.81112,321.6,0,2024-04-21 10:43:56,3644
4822,,,MINHUIYU00077-05-71%,770005,15,0.5,119.17999,24.812198,317.5,0,2024-04-21 10:56:30,3339
5599,,,MINHUIYU00077-05-70%,770005,15,6.3,119.14804,24.816535,280.6,0,2024-04-21 11:19:39,3978
5470,,,MINHUIYU00077-05-70%,770005,15,6.2,119.12556,24.820422,282.2,0,2024-04-21 11:32:13,3831
5700,,,MINHUIYU00077-05-70%,770005,15,6.3,119.09248,24.82615,281.3,0,2024-04-21 11:51:02,4038
5470,,,MINHUIYU00077-05-70%,770005,15,6.5,119.08132,24.828075,281.1,0,2024-04-21 11:57:21,3858
5790,,,MINHUIYU00077-05-70%,770005,15,6.1,119.070277,24.830068,281.6,0,2024-04-21 12:03:36,4103
5487,,,MINHUIYU00077-05-70%,770005,15,6.2,119.062835,24.831432,281.3,0,2024-04-21 12:07:49,3892
4967,,,MINHUIYU00077-05-70%,770005,15,5.9,119.051855,24.833803,284.7,0,2024-04-21 12:14:05,3490
5169,,,00077-5-99%         ,770005,15,0.3,119.11265,24.896805,127.0,0,2024-04-21 12:19:49,3583
5621,,,MINHUIYU00077-05-70%,770005,15,6.6,119.025195,24.839892,284.0,0,2024-04-21 12:28:53,3966
5378,,,MINHUIYU00077-05-70%,770005,15,6.6,119.005775,24.844833,286.2,0,2024-04-21 12:39:23,3761
5108,,,MINHUIYU00077-05-70%,770005,15,6.5,118.997892,24.846972,285.5,0,2024-04-21 12:43:27,3585
5096,,,00077-5-99%         ,770005,15,2.8,119.124917,24.878547,149.0,0,2024-04-21 12:52:40,3569
5434,,,MINHUIYU00077-05-70%,770005,15,7.2,118.972775,24.854987,291.5,0,2024-04-21 12:56:16,3793
5293,,,MINHUIYU00077-05-70%,770005,15,7.1,118.96512,24.858083,294.3,0,2024-04-21 13:00:25,3709
5370,,,00077-5-99%         ,770005,15,0.1,119.12624,24.877735,121.0,0,2024-04-21 13:05:07,3751
5024,,,MINHUIYU00077-05-70%,770005,15,6.4,118.945455,24.871182,327.2,0,2024-04-21 13:13:00,3490
5121,,,00077-5-99%         ,770005,15,0.0,119.126645,24.877375,164.0,0,2024-04-21 13:17:42,3544
4873,,,00077-5-99%         ,770005,15,5.7,118.951165,24.877052,74.0,0,2024-04-21 13:19:23,3344
5110,,,00077-5-99%         ,770005,15,0.1,119.126953,24.877162,123.0,0,2024-04-21 13:26:03,3526
5100,,,00077-5-99%         ,770005,15,0.0,119.126943,24.877098,191.0,0,2024-04-21 13:30:15,3491
5403,,,00077-5-99%         ,770005,15,0.0,119.127295,24.876855,131.0,0,2024-04-21 13:38:45,3700
5037,,,00077-5-99%         ,770005,15,0.1,119.127605,24.87688,84.0,0,2024-04-21 13:43:08,3453
4725,,,00077-5-99%         ,770005,15,0.1,119.128522,24.876677,102.0,0,2024-04-21 13:56:06,3221
4709,,,00077-5-99%         ,770005,15,0.1,119.129055,24.876522,97.0,0,2024-04-21 14:05:01,3194
4997,,,00077-5-99%         ,770005,15,0.1,119.129993,24.876547,90.0,0,2024-04-21 14:17:43,3400
4100,,,MINHUIYU00077-05-68%,770005,15,4.2,118.946628,24.871475,147.7,0,2024-04-23 00:26:00,2716
5000,,,MINHUIYU00077-05-66%,770005,15,0.8,119.034455,24.755353,82.5,0,2024-04-23 03:37:31,3507
4869,,,MINHUIYU00077-05-65%,770005,15,0.8,119.058425,24.763347,23.0,0,2024-04-23 07:13:50,3451
4981,,,MINHUIYU00077-05-65%,770005,15,0.8,119.05898,24.76469,21.2,0,2024-04-23 07:20:13,3517
4606,,,MINHUIYU00077-05-66%,770005,15,0.7,119.060782,24.76927,19.5,0,2024-04-23 07:43:16,3185
4852,,,MINHUIYU00077-05-65%,770005,15,0.0,119.06097,24.76988,0.0,0,2024-04-23 07:46:16,3375
4921,,,MINHUIYU00077-05-65%,770005,15,0.8,119.061395,24.771123,17.8,0,2024-04-23 07:52:39,3428
5191,,,MINHUIYU00077-05-65%,770005,15,0.8,119.06172,24.771983,18.4,0,2024-04-23 07:56:46,3619
5364,,,MINHUIYU00077-05-65%,770005,15,0.8,119.0619,24.772452,19.2,0,2024-04-23 07:58:57,3765
4479,,,MINHUIYU00077-05-65%,770005,15,0.7,119.076978,24.7688,50.2,0,2024-04-23 09:16:41,3085
4554,,,MINHUIYU00077-05-60%,770005,15,0.1,118.951035,24.879442,142.1,0,2024-04-24 10:46:22,2877
4369,,,MINHUIYU00077-05-60%,770005,15,0.1,118.951035,24.879442,142.1,0,2024-04-24 10:46:22,2740
4172,,,MINHUIYU00077-05-60%,770005,15,0.1,118.951035,24.879442,142.1,0,2024-04-24 10:46:22,2587
4123,,,MINHUIYU00077-05-56%,770005,15,0.0,118.951048,24.879488,21.9,0,2024-04-25 01:20:36,2621
4374,,,MINHUIYU00077-05-56%,770005,15,0.0,118.951048,24.879488,21.9,0,2024-04-25 01:20:36,2800
3978,,,MINHUIYU00077-05-56%,770005,15,0.0,118.951048,24.879488,21.9,0,2024-04-25 01:20:36,2547
