fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2406,,       ,,416003501,15,0.0,121.567467,25.294642,341.8,30,2024-04-15 21:41:10,1732
2074,,       ,,416003501,15,0.0,121.567455,25.294655,82.0,30,2024-04-15 21:46:11,1488
2132,,       ,,416003501,15,0.0,121.567455,25.294645,52.0,30,2024-04-15 21:50:13,1525
2294,,       ,,416003501,15,0.0,121.567452,25.29464,18.7,30,2024-04-15 21:54:14,1629
2080,,       ,,416003501,15,0.0,121.56746,25.294647,127.2,30,2024-04-15 21:58:15,1478
2249,,       ,,416003501,15,0.0,121.567457,25.29464,123.9,30,2024-04-15 22:02:16,1609
2208,,       ,,416003501,15,3.1,119.55837,23.92143,274.7,30,2024-04-15 22:06:30,1587
2336,,       ,,416003501,15,0.0,121.567467,25.29462,126.4,30,2024-04-15 22:10:18,1663
2241,,       ,,416003501,15,0.0,121.56746,25.29461,84.3,30,2024-04-15 22:13:19,1604
2151,,       ,,416003501,15,3.3,119.546748,23.922253,213.2,30,2024-04-15 22:19:00,1562
2237,,       ,,416003501,15,0.0,121.567448,25.294592,102.8,30,2024-04-15 22:22:22,1610
2144,,       ,,416003501,15,0.1,121.567452,25.294595,159.3,30,2024-04-15 22:27:23,1529
2535,,       ,,416003501,15,0.0,121.567455,25.294605,139.9,30,2024-04-15 22:30:24,1777
1965,,       ,,416003501,15,0.0,121.567457,25.294623,134.8,30,2024-04-15 22:34:25,1384
2135,,       ,,416003501,15,0.0,121.567467,25.294623,117.1,30,2024-04-15 22:39:26,1526
2202,,       ,,416003501,15,3.3,119.549805,23.905135,89.7,30,2024-04-15 22:43:29,1568
2125,,,XIN HAI WAN NO.1    ,416003501,15,0.0,121.567477,25.294623,114.4,0,2024-04-15 22:47:29,1504
2120,,       ,,416003501,15,0.1,121.567475,25.294623,134.4,30,2024-04-15 22:51:30,1507
2219,,,XIN HAI WAN NO.1    ,416003501,15,0.0,121.567475,25.294615,140.8,0,2024-04-15 22:55:31,1558
2088,,       ,,416003501,15,0.0,121.56747,25.29461,144.9,30,2024-04-15 23:00:32,1494
2723,,       ,,416003501,15,0.1,121.56747,25.294605,158.4,30,2024-04-15 23:04:33,1924
2248,,       ,,416003501,15,0.0,121.567472,25.294617,131.3,30,2024-04-15 23:08:35,1623
2233,,       ,,416003501,15,0.0,121.567465,25.294625,98.3,30,2024-04-15 23:12:36,1589
2017,,       ,,416003501,15,0.0,121.567472,25.294627,117.9,30,2024-04-15 23:16:37,1427
2183,,       ,,416003501,15,0.0,121.56747,25.294635,153.8,30,2024-04-15 23:19:38,1547
2298,,       ,,416003501,15,0.1,121.567472,25.29462,176.0,30,2024-04-15 23:24:39,1631
2000,,       ,,416003501,15,0.1,121.567477,25.294617,144.0,30,2024-04-15 23:25:39,1403
2398,,       ,,416003501,15,0.0,121.56747,25.294617,174.7,30,2024-04-15 23:31:41,1687
1998,,       ,,416003501,15,0.1,121.567485,25.2946,170.2,30,2024-04-15 23:36:42,1418
2009,,       ,,416003501,15,0.0,121.567465,25.29462,190.8,30,2024-04-15 23:41:44,1414
2765,,       ,,416003501,15,0.0,121.567475,25.294615,163.6,30,2024-04-15 23:44:45,1952
2163,,,XIN HAI WAN NO.1    ,416003501,15,0.0,121.567467,25.29463,185.2,0,2024-04-15 23:49:46,1491
2166,,       ,,416003501,15,0.0,121.567462,25.294623,160.0,30,2024-04-15 23:53:47,1517
2343,,       ,,416003501,15,0.0,121.56747,25.294623,165.8,30,2024-04-15 23:57:48,1672
2015,,,XIN HAI WAN NO.1    ,416003501,15,0.0,121.567475,25.29462,165.3,0,2024-04-16 00:01:49,1435
1960,,       ,,416003501,15,0.0,121.567477,25.294615,107.4,30,2024-04-16 00:05:50,1366
2190,,       ,,416003501,15,0.0,121.567472,25.294615,116.3,30,2024-04-16 00:09:52,1551
2027,,       ,,416003501,15,0.0,121.56747,25.294617,69.4,30,2024-04-16 00:13:53,1432
1959,,       ,,416003501,15,0.0,121.567477,25.294623,172.5,30,2024-04-16 00:16:54,1397
1879,,       ,,416003501,15,0.0,121.567477,25.294623,127.4,30,2024-04-16 00:21:55,1309
2283,,       ,,416003501,15,0.0,121.567475,25.294625,44.2,30,2024-04-16 00:23:56,1557
2035,,       ,,416003501,15,0.0,121.567487,25.29462,79.8,30,2024-04-16 00:28:57,1405
2049,,,XIN HAI WAN NO.1    ,416003501,15,0.0,121.56748,25.294607,88.3,0,2024-04-16 00:33:58,1444
2482,,       ,,416003501,15,0.1,121.567485,25.29461,162.2,30,2024-04-16 00:36:59,1755
2223,,       ,,416003501,15,0.0,121.56749,25.294617,100.6,30,2024-04-16 00:42:01,1564
2157,,       ,,416003501,15,0.1,121.567487,25.294615,148.1,30,2024-04-16 00:46:02,1530
2117,,       ,,416003501,15,0.0,121.567488,25.294615,82.4,30,2024-04-16 00:50:03,1514
1960,,       ,,416003501,15,0.0,121.567492,25.294612,93.7,30,2024-04-16 00:54:04,1393
2010,,       ,,416003501,15,0.0,121.56749,25.29461,117.0,30,2024-04-16 00:58:05,1409
1894,,       ,,416003501,15,0.1,121.567485,25.2946,137.4,30,2024-04-16 01:02:06,1330
2227,,,XIN HAI WAN NO.1    ,416003501,15,0.0,121.567477,25.294597,93.5,0,2024-04-16 01:07:08,1558
1994,,       ,,416003501,15,0.0,121.56748,25.294592,107.2,30,2024-04-16 01:10:08,1398
2062,,       ,,416003501,15,0.0,121.567485,25.294585,99.4,30,2024-04-16 01:15:10,1475
2698,,,XIN HAI WAN NO.1    ,416003501,15,0.0,121.567485,25.29458,112.2,0,2024-04-16 01:19:11,1919
