fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
358,,,05837-3  100%,86001013,15,6.9,120.495145,26.512007,76.0,0,2024-04-22 13:06:35,257
742,, 100%,,86001013,15,7.0,120.516862,26.508483,106.0,0,2024-04-22 13:16:36,560
1129,, 100%,,86001013,15,6.7,120.560935,26.500235,92.0,0,2024-04-22 13:37:33,908
628,,,05837-3  100%,86001013,15,6.8,120.58258,26.498107,81.0,0,2024-04-22 13:47:33,466
482,, 100%,,86001013,15,0.1,120.65272,26.472955,316.0,0,2024-04-22 17:28:25,343
437,, 100%,,86001013,15,0.4,120.652548,26.473005,274.0,0,2024-04-22 17:30:44,307
1069,, 100%,,86001013,15,0.4,120.651762,26.473247,251.0,0,2024-04-22 17:41:06,858
526,, 100%,,86001013,15,0.3,120.645202,26.474422,39.0,0,2024-04-22 19:04:13,374
514,, 100%,,86001013,15,0.2,120.644808,26.474348,218.0,0,2024-04-22 19:07:39,368
533,,,05837-3  100%,86001013,15,0.4,120.64386,26.474352,107.0,0,2024-04-22 19:24:10,380
563,,,05837-3  100%,86001013,15,0.5,120.643342,26.474325,306.0,0,2024-04-22 19:33:33,407
818,, 100%,,86001013,15,0.2,120.64283,26.474253,312.0,0,2024-04-22 19:42:59,640
942,, 100%,,86001013,15,0.4,120.641967,26.474082,248.0,0,2024-04-22 20:20:05,762
419,, 100%,,86001013,15,0.3,120.641933,26.474055,264.0,0,2024-04-22 20:24:43,290
619,,,05837-3  100%,86001013,15,0.2,120.642015,26.473935,123.0,0,2024-04-22 20:53:54,449
898,,,05837-3  100%,86001013,15,0.3,120.642025,26.47392,221.0,0,2024-04-22 20:56:15,709
363,, 100%,,86001013,15,0.1,120.642055,26.473913,90.0,0,2024-04-22 21:00:50,252
559,,,05837-3  100%,86001013,15,0.2,120.642168,26.473875,346.0,0,2024-04-22 21:24:40,404
679,,,05837-3  100%,86001013,15,0.4,120.64231,26.473748,182.0,0,2024-04-22 22:02:16,503
361,,,05837-3  100%,86001013,15,0.4,120.642788,26.473737,111.0,0,2024-04-22 22:29:54,261
362,,,05837-3  100%,86001013,15,0.5,120.642897,26.473743,125.0,0,2024-04-22 22:34:30,249
416,,,05837-3  100%,86001013,15,0.4,120.64302,26.473758,31.0,0,2024-04-22 22:39:11,281
770,,,05837-3  100%,86001013,15,0.3,120.643168,26.473768,34.0,0,2024-04-22 22:43:48,590
562,,,05837-3  100%,86001013,15,0.5,120.644472,26.473857,82.0,0,2024-04-22 23:16:41,401
468,,,05837-3  100%,86001013,15,0.2,120.64498,26.47392,343.0,0,2024-04-22 23:27:37,321
359,, 100%,,86001013,15,0.5,120.645417,26.473855,42.0,0,2024-04-22 23:35:23,250
583,,,05837-3  100%,86001013,15,0.3,120.646378,26.473882,247.0,0,2024-04-22 23:53:18,418
742,, 100%,,86001013,15,0.3,120.647882,26.473982,34.0,0,2024-04-23 00:16:31,556
344,,,05837-3  100%,86001013,15,0.3,120.649395,26.474075,87.0,0,2024-04-23 00:36:18,231
182,,,05837-3  100%,86001013,15,0.4,120.649807,26.474117,134.0,0,2024-04-23 00:41:05,122
494,,,05837-3  100%,86001013,15,0.4,120.650572,26.474183,30.0,0,2024-04-23 00:50:19,363
117,, 100%,,86001013,15,0.3,120.650887,26.47423,83.0,0,2024-04-23 00:53:58,79
475,, 100%,,86001013,15,0.4,120.651178,26.47427,101.0,0,2024-04-23 00:57:25,334
497,,,05837-3  100%,86001013,15,0.3,120.653648,26.474613,153.0,0,2024-04-23 01:26:36,358
351,,,05837-3  100%,86001013,15,0.3,120.654,26.474708,15.0,0,2024-04-23 01:31:12,231
466,,,05837-3  100%,86001013,15,0.3,120.65437,26.474822,78.0,0,2024-04-23 01:35:49,324
180,,,05837-3  100%,86001013,15,0.1,120.655242,26.47506,227.0,0,2024-04-23 01:47:20,130
786,,,05837-3  100%,86001013,15,0.2,120.65543,26.475108,338.0,0,2024-04-23 01:49:50,602
178,, 100%,,86001013,15,0.4,120.656347,26.47545,150.0,0,2024-04-23 02:04:06,125
476,,,05837-3  100%,86001013,15,0.4,120.657322,26.475767,20.0,0,2024-04-23 02:23:56,319
697,,,05837-3  100%,86001013,15,0.3,120.657617,26.475922,33.0,0,2024-04-23 02:33:10,524
1017,,,05837-3  100%,86001013,15,0.3,120.65786,26.476012,286.0,0,2024-04-23 02:44:52,808
240,,,05837-3  100%,86001013,15,0.3,120.657928,26.476157,133.0,0,2024-04-23 02:52:05,156
289,,,05837-3  100%,86001013,15,0.4,120.658012,26.476248,257.0,0,2024-04-23 03:01:44,201
352,,,05837-3  100%,86001013,15,0.3,120.658012,26.476268,169.0,0,2024-04-23 03:13:40,242
934,, 100%,,86001013,15,0.2,120.657945,26.476275,144.0,0,2024-04-23 03:28:58,736
929,,,05837-3  100%,86001013,15,0.4,120.65788,26.476308,197.0,0,2024-04-23 03:33:36,722
506,,,05837-3  100%,86001013,15,0.3,120.657905,26.476315,127.0,0,2024-04-23 03:36:05,349
357,,,05837-3  100%,86001013,15,0.3,120.657923,26.47633,105.0,0,2024-04-23 03:40:42,233
622,,,05837-3  100%,86001013,15,0.4,120.657917,26.476383,328.0,0,2024-04-23 03:49:55,464
297,, 100%,,86001013,15,0.2,120.657855,26.476448,0.0,0,2024-04-23 04:06:06,211
357,,,05837-3  100%,86001013,15,0.2,120.65778,26.476413,339.0,0,2024-04-23 04:10:49,248
355,,,05837-3  100%,86001013,15,0.4,120.657652,26.476467,341.0,0,2024-04-23 04:17:49,240
236,,,05837-3  100%,86001013,15,0.3,120.657598,26.476433,255.0,0,2024-04-23 04:27:05,163
1123,, 100%,,86001013,15,0.3,120.6573,26.476385,54.0,0,2024-04-23 04:43:34,924
355,,,05837-3  100%,86001013,15,0.3,120.656778,26.476373,163.0,0,2024-04-23 05:04:25,255
450,,,05837-3  100%,86001013,15,0.3,120.65597,26.476322,294.0,0,2024-04-23 05:25:17,319
360,,,05837-3  100%,86001013,15,0.4,120.65586,26.476295,15.0,0,2024-04-23 05:27:36,252
831,, 100%,,86001013,15,0.3,120.653982,26.476452,266.0,0,2024-04-23 06:00:49,651
1131,,,05837-3  100%,86001013,15,0.2,120.648923,26.49255,326.0,0,2024-04-23 09:34:35,896
182,,,05837-3  98%,86001013,15,5.9,120.649192,26.480798,170.0,0,2024-04-23 11:03:43,110
299,, 99%,,86001013,15,6.2,120.638195,26.398812,177.0,0,2024-04-23 11:51:59,206
620,,,05837-3  100%,86001013,15,5.9,120.6348,26.376435,183.0,0,2024-04-23 12:05:23,449
814,, 100%,,86001013,15,2.6,120.632702,26.344555,179.0,0,2024-04-23 12:25:24,624
