fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2885,,888,,800001188,15,4.9,118.86129,24.840808,212.0,30,2024-04-20 03:07:20,2074
3015,,888,,800001188,15,1.6,118.879543,24.84069,14.6,30,2024-04-20 08:55:07,2159
3235,,888,,800001188,15,5.2,118.860595,24.846605,286.8,30,2024-04-20 09:09:38,2316
3346,,888,,800001188,15,5.4,118.84506,24.853878,316.5,30,2024-04-20 09:20:40,2418
2902,,888,,800001188,15,2.4,118.89337,24.83774,149.0,30,2024-04-21 04:23:18,2118
3092,,888,,800001188,15,0.0,118.856148,24.82943,120.8,30,2024-04-22 03:52:10,2268
3210,,888,,800001188,15,3.7,118.861722,24.830923,27.5,30,2024-04-22 04:36:44,2383
3104,,888,,800001188,15,0.0,118.878417,24.835052,264.3,30,2024-04-22 07:02:04,2290
2639,,888,,800001188,15,0.0,118.864907,24.832772,267.7,30,2024-04-23 06:29:13,1918
3011,,888,,800001188,15,0.0,118.873922,24.836928,241.5,30,2024-04-23 10:35:32,2121
2487,,888,,800001188,15,5.4,118.859268,24.84687,302.5,30,2024-04-23 11:21:35,1730
2816,,00888  ,,800001188,15,0.0,118.916023,24.845287,98.0,30,2024-04-29 09:51:07,1901
2749,,00888  ,,800001188,15,0.0,118.916023,24.845287,98.0,30,2024-04-29 09:51:07,1844
2638,,00888  ,,800001188,15,0.0,118.916023,24.845287,98.0,30,2024-04-29 09:51:07,1771
2755,,00888  ,,800001188,15,0.0,118.916023,24.845287,98.0,30,2024-04-29 09:51:07,1849
