fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1613,,,XIANGYUEYANGHUO2077,413834731,15,0.5,121.82188,24.149675,0.0,0,2024-04-19 17:23:50,1107
1336,,,XIANGYUEYANGHUO2077,413834731,15,3.0,120.864093,21.76084,275.6,0,2024-04-21 18:48:41,971
1351,,,XIANGYUEYANGHUO2077,413834731,15,3.3,120.900547,21.843473,36.9,0,2024-04-21 20:38:40,1061
1420,,,XIANGYUEYANGHUO2077,413834731,15,3.4,120.909253,21.826963,207.9,0,2024-04-21 21:07:39,1099
1680,,,XIANGYUEYANGHUO2077,413834731,15,4.1,120.90596,21.819648,183.5,0,2024-04-21 21:15:39,1204
1644,,,XIANGYUEYANGHUO2077,413834731,15,4.0,120.868107,21.693768,169.5,0,2024-04-21 23:25:41,1226
1853,,,XIANGYUEYANGHUO2077,413834731,15,4.0,120.867547,21.689328,190.8,0,2024-04-21 23:29:41,1360
1245,,,XIANGYUEYANGHUO2077,413834731,15,4.2,120.86632,21.684885,194.7,0,2024-04-21 23:33:40,983
1809,,,XIANGYUEYANGHUO2077,413834731,15,4.8,120.85092,21.592348,202.1,0,2024-04-22 00:47:10,1331
1469,,,XIANGYUEYANGHUO2077,413834731,0,4.9,120.849865,21.589242,360.0,0,2024-04-22 00:49:32,1155
1873,,,XIANGYUEYANGHUO2077,413834731,15,3.6,120.836667,21.527707,2.0,0,2024-04-22 03:43:17,1402
1406,,,XIANGYUEYANGHUO2077,413834731,0,3.4,120.836373,21.537115,360.0,0,2024-04-22 03:52:52,1101
1580,,,XIANGYUEYANGHUO2077,413834731,15,2.5,120.832827,21.575377,359.7,0,2024-04-22 04:38:47,1220
1477,,,XIANGYUEYANGHUO2077,413834731,15,2.3,120.83144,21.585353,349.1,0,2024-04-22 04:52:47,1170
1849,,,XIANGYUEYANGHUO2077,413834731,15,2.2,120.831293,21.587305,357.2,0,2024-04-22 04:55:47,1371
1463,,,XIANGYUEYANGHUO2077,413834731,0,2.2,120.831217,21.589287,360.0,0,2024-04-22 04:58:52,1116
1989,,,XIANGYUEYANGHUO2077,413834731,0,2.0,120.821373,21.603818,360.0,0,2024-04-22 05:35:32,1493
