fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3660,,       ,,412508557,15,0.4,118.453552,24.563458,4.5,30,2024-04-16 11:22:51,2638
4179,,       ,,412508557,15,0.3,118.453533,24.563448,123.6,30,2024-04-16 11:40:51,3037
3929,,       ,,412508557,15,0.3,118.453528,24.563447,103.6,30,2024-04-16 11:58:51,2872
4063,,       ,,412508557,15,0.3,118.453495,24.563418,0.0,30,2024-04-16 12:06:00,2954
3848,,       ,,412508557,15,0.3,118.451253,24.564685,336.3,30,2024-04-16 12:22:52,2809
3793,,       ,,412508557,15,1.3,118.451388,24.564343,142.1,30,2024-04-16 12:29:35,2748
3817,,       ,,412508557,15,3.2,118.45351,24.563548,80.8,30,2024-04-16 13:10:51,2764
3680,,       ,,412508557,15,0.0,118.453508,24.563568,342.1,30,2024-04-16 13:40:52,2648
3737,,       ,,412508557,15,0.2,118.453752,24.563552,276.9,30,2024-04-16 14:16:52,2674
3895,,       ,,412508557,15,0.2,118.453645,24.56364,249.9,30,2024-04-16 14:46:54,2807
3758,,       ,,412508557,15,0.0,118.453552,24.563567,0.0,30,2024-04-16 14:58:53,2694
4068,,       ,,412508557,15,0.2,118.453398,24.56363,339.5,30,2024-04-16 15:40:55,2911
3350,,       ,,412508557,15,0.2,118.45337,24.563618,168.2,30,2024-04-16 15:46:56,2377
3994,,       ,,412508557,15,0.2,118.45344,24.563652,249.6,30,2024-04-16 16:16:56,2833
3350,,       ,,412508557,15,0.0,118.453535,24.563603,0.0,30,2024-04-16 16:22:56,2348
3194,,       ,,412508557,15,0.3,118.453483,24.563637,192.4,30,2024-04-16 16:28:56,2232
3113,,       ,,412508557,15,0.1,118.453482,24.563652,238.1,30,2024-04-16 16:34:56,2175
3094,,       ,,412508557,15,0.2,118.453505,24.56365,241.5,30,2024-04-16 16:40:56,2157
3370,,       ,,412508557,15,4.5,118.450478,24.56793,350.9,30,2024-04-16 16:50:33,2358
3221,,       ,,412508557,15,3.2,118.446232,24.577655,333.9,30,2024-04-16 16:59:22,2252
3223,,       ,,412508557,15,3.7,118.434102,24.60797,40.4,30,2024-04-16 17:29:22,2275
