fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3172,,,68988,100922886,15,10.7,120.6564,26.72249,214.6,30,2024-04-24 10:54:41,2014
3230,,,68988,100922886,15,10.8,120.647378,26.71058,213.3,30,2024-04-24 10:59:27,2045
3090,,,68988,100922886,15,10.8,120.647378,26.71058,213.3,30,2024-04-24 10:59:27,1977
3136,,,68988,100922886,15,10.8,120.647378,26.71058,213.3,30,2024-04-24 10:59:27,2020
3210,,,68988,100922886,15,10.8,120.62282,26.677255,213.4,30,2024-04-24 11:12:47,2056
3522,,,68988,100922886,15,10.7,120.614873,26.6667,214.6,30,2024-04-24 11:17:00,2220
3414,,,68988,100922886,15,10.7,120.614873,26.6667,214.6,30,2024-04-24 11:17:00,2153
3262,,,68988,100922886,15,10.7,120.614873,26.6667,214.6,30,2024-04-24 11:17:00,2087
3482,,1234567,,100922886,15,10.4,120.597933,26.644167,217.1,30,2024-04-24 11:26:07,2208
3305,,1234567,,100922886,15,10.2,120.587522,26.630622,212.6,30,2024-04-24 11:31:54,2097
2905,,,68988,100922886,15,10.2,120.579365,26.619533,213.3,30,2024-04-24 11:36:34,1851
3166,,,68988,100922886,15,9.8,120.572727,26.610695,214.9,0,2024-04-24 11:40:20,1968
2945,,,68988,100922886,15,10.0,120.56923,26.606082,211.3,0,2024-04-24 11:42:20,1849
3207,,,68988,100922886,15,10.1,120.555785,26.587993,215.9,0,2024-04-24 11:50:07,2026
2928,,,68988,100922886,15,10.2,120.547643,26.577113,213.0,30,2024-04-24 11:54:48,1870
2996,,1234567,,100922886,15,10.1,120.543785,26.571983,214.7,30,2024-04-24 11:57:00,1871
3133,,1234567,,100922886,15,10.0,120.534418,26.559627,213.7,30,2024-04-24 12:02:20,1961
3033,,,68988,100922886,15,9.9,120.526827,26.549207,211.4,30,2024-04-24 12:06:49,1913
2772,,,68988,100922886,15,9.9,120.521172,26.54158,213.1,0,2024-04-24 12:10:07,1763
2766,,1234567,,100922886,15,9.7,120.51304,26.530862,215.0,30,2024-04-24 12:14:47,1767
3140,,1234567,,100922886,15,9.7,120.5062,26.521698,211.9,30,2024-04-24 12:18:47,1977
2961,,,68988,100922886,15,9.8,120.499767,26.513083,215.2,30,2024-04-24 12:22:34,1884
2863,,1234567,,100922886,15,9.5,120.493757,26.505032,210.8,30,2024-04-24 12:26:07,1816
2714,,1234567,,100922886,15,9.6,120.486795,26.495517,214.7,30,2024-04-24 12:30:20,1738
2916,,,68988,100922886,15,9.7,120.480837,26.487597,211.8,30,2024-04-24 12:33:52,1849
2854,,,68988,100922886,15,10.3,120.470853,26.474277,211.8,30,2024-04-24 12:39:40,1847
2770,,,68988,100922886,15,10.6,120.4682,26.47046,211.8,30,2024-04-24 12:41:15,1794
3084,,,68988,100922886,15,10.6,120.4682,26.47046,211.8,30,2024-04-24 12:41:15,1955
2856,,,68988,100922886,15,10.4,120.45137,26.448368,213.3,30,2024-04-24 12:50:22,1817
2969,,,68988,100922886,15,10.6,120.446515,26.441747,214.4,30,2024-04-24 12:53:02,1916
2969,,,68988,100922886,15,10.6,120.446515,26.441747,214.4,30,2024-04-24 12:53:02,1880
2879,,,68988,100922886,15,10.6,120.446515,26.441747,214.4,30,2024-04-24 12:53:02,1847
2984,,,68988,100922886,15,10.5,120.419832,26.406317,212.9,30,2024-04-24 13:07:42,1884
2928,,,68988,100922886,15,10.4,120.417095,26.402418,212.4,30,2024-04-24 13:09:15,1864
2775,,,68988,100922886,15,10.4,120.417095,26.402418,212.4,30,2024-04-24 13:09:15,1766
2922,,,68988,100922886,15,10.6,120.399637,26.379183,213.5,30,2024-04-24 13:18:48,1859
2810,,,68988,100922886,15,10.6,120.391037,26.367885,212.7,0,2024-04-24 13:23:28,1802
2837,,1234567,,100922886,15,10.5,120.382745,26.357127,214.2,30,2024-04-24 13:27:55,1823
3113,,,68988,100922886,15,10.5,120.374742,26.34625,215.6,0,2024-04-24 13:32:22,1993
3168,,,68988,100922886,15,10.5,120.367003,26.336005,214.3,30,2024-04-24 13:36:35,2057
3280,,,68988,100922886,15,10.5,120.360947,26.327885,213.3,30,2024-04-24 13:39:55,2128
3386,,,68988,100922886,15,10.5,120.360947,26.327885,213.3,30,2024-04-24 13:39:55,2202
3657,,,68988,100922886,15,10.5,120.360947,26.327885,213.3,30,2024-04-24 13:39:55,2358
3474,,,68988,100922886,15,9.7,120.325288,26.280377,217.1,0,2024-04-24 13:59:54,2216
3317,,,68988,100922886,15,9.5,120.318597,26.271587,216.3,0,2024-04-24 14:03:54,2136
3306,,,68988,100922886,15,9.4,120.313882,26.265153,211.6,0,2024-04-24 14:06:47,2123
3191,,,68988,100922886,15,9.4,120.313882,26.265153,211.6,0,2024-04-24 14:06:47,2042
3270,,,68988,100922886,15,9.4,120.313882,26.265153,211.6,0,2024-04-24 14:06:47,2081
3468,,1234567,,100922886,15,9.7,120.130963,26.020192,215.6,30,2024-04-24 15:54:35,2168
2987,,,68988,100922886,15,9.7,120.123862,26.010512,212.5,30,2024-04-24 15:58:48,1911
3095,,,68988,100922886,15,9.8,120.117415,26.001995,211.5,30,2024-04-24 16:02:35,1932
3042,,,68988,100922886,15,9.7,120.110713,25.992848,212.7,0,2024-04-24 16:06:35,1879
3145,,,68988,100922886,15,9.7,120.103912,25.983762,211.5,30,2024-04-24 16:10:35,1914
2882,,,68988,100922886,15,9.5,120.098945,25.973408,196.5,30,2024-04-24 16:14:48,1814
3039,,,68988,100922886,15,9.5,120.095973,25.96148,192.0,30,2024-04-24 16:19:21,1885
3095,,,68988,100922886,15,9.8,120.093245,25.95066,190.1,30,2024-04-24 16:23:28,1941
3090,,,68988,100922886,15,9.8,120.093245,25.95066,190.1,30,2024-04-24 16:23:28,1916
2838,,,68988,100922886,15,9.8,120.093245,25.95066,190.1,30,2024-04-24 16:23:28,1772
3328,,1234567,,100922886,15,9.2,120.087232,25.925105,193.3,30,2024-04-24 16:33:15,2052
3106,,1234567,,100922886,15,9.5,120.08357,25.909555,185.5,30,2024-04-24 16:39:15,1954
3225,,,68988,100922886,15,9.2,120.081278,25.898868,189.8,30,2024-04-24 16:43:24,1976
3046,,,68988,100922886,15,9.3,120.078722,25.887937,198.6,30,2024-04-24 16:47:42,1901
