fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2832,,,MIN LIAN YU 68088,412441521,15,8.7,120.94212,26.826128,273.1,0,2024-04-29 13:05:25,1858
3350,,,MIN LIAN YU 68088,412441521,15,8.7,120.94212,26.826128,273.1,0,2024-04-29 13:05:25,2192
3051,,,MIN LIAN YU 68088,412441521,15,9.2,120.920307,26.817755,255.1,0,2024-04-29 13:13:55,2024
3047,,,MIN LIAN YU 68088,412441521,15,9.2,120.920307,26.817755,255.1,0,2024-04-29 13:13:55,2028
2928,,,MIN LIAN YU 68088,412441521,15,9.1,120.892827,26.813077,257.7,0,2024-04-29 13:23:55,1933
3229,,,MIN LIAN YU 68088,412441521,15,9.0,120.884787,26.810942,255.4,0,2024-04-29 13:26:55,2114
3333,,,MIN LIAN YU 68088,412441521,15,8.7,120.873707,26.810045,262.5,0,2024-04-29 13:30:55,2185
3001,,,MIN LIAN YU 68088,412441521,15,8.7,120.873707,26.810045,262.5,0,2024-04-29 13:30:55,1982
3050,,,MIN LIAN YU 68088,412441521,15,8.7,120.873707,26.810045,262.5,0,2024-04-29 13:30:55,2014
2889,,,MIN LIAN YU 68088,412441521,15,8.8,120.7768,26.784712,256.5,0,2024-04-29 14:08:25,1884
3157,,,MIN LIAN YU 68088,412441521,15,8.8,120.7768,26.784712,256.5,0,2024-04-29 14:08:25,2054
2944,,,MIN LIAN YU 68088,412441521,15,8.3,120.760693,26.779115,252.9,0,2024-04-29 14:14:55,1934
2846,,,MIN LIAN YU 68088,412441521,15,8.3,120.760693,26.779115,252.9,0,2024-04-29 14:14:55,1845
3453,,68088,,412441521,15,8.2,120.732613,26.770423,254.4,30,2024-04-29 14:26:25,2216
2874,,68088,,412441521,15,8.3,120.725613,26.76801,244.2,30,2024-04-29 14:29:25,1865
2780,,,MIN LIAN YU 68088,412441521,15,8.0,120.712827,26.764058,246.5,0,2024-04-29 14:34:55,1809
2716,,,MIN LIAN YU 68088,412441521,15,7.7,120.70228,26.761817,245.2,0,2024-04-29 14:39:25,1741
3154,,,MIN LIAN YU 68088,412441521,15,7.9,120.700107,26.760922,240.2,0,2024-04-29 14:40:25,2032
2780,,,MIN LIAN YU 68088,412441521,15,7.3,120.6872,26.75877,262.1,0,2024-04-29 14:45:55,1770
3210,,68088,,412441521,15,7.5,120.676907,26.756708,253.6,30,2024-04-29 14:50:25,2073
2762,,68088,,412441521,15,7.1,120.667733,26.756008,271.5,30,2024-04-29 14:54:25,1764
2792,,68088,,412441521,15,2.3,120.659147,26.755352,254.0,30,2024-04-29 14:58:55,1774
2636,,68088,,412441521,15,8.6,120.65772,26.759792,3.2,30,2024-04-29 15:02:27,1665
2632,,68088,,412441521,15,8.8,120.659733,26.770913,11.7,30,2024-04-29 15:06:57,1671
2614,,,MIN LIAN YU 68088,412441521,15,9.1,120.661587,26.780902,8.8,0,2024-04-29 15:10:57,1638
