fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
118,,,,81561793,15,1.0,121.596258,21.960417,48.0,0,2024-04-16 05:07:20,83
634,,,CT-6810-9,81561793,15,6.7,121.539743,22.015038,298.0,0,2024-04-16 08:30:32,448
1006,,,,81561793,15,4.5,121.52844,22.022495,318.0,0,2024-04-16 08:39:02,786
509,,,,81561793,15,7.2,121.530422,22.01957,158.0,0,2024-04-16 08:46:29,345
566,,,,81561793,15,3.2,121.537708,22.013653,138.0,0,2024-04-16 08:52:53,396
574,,,,81561793,15,7.5,121.52948,22.021017,318.0,0,2024-04-16 09:00:17,409
420,,,,81561793,15,6.8,121.520892,22.030332,318.0,0,2024-04-16 09:05:34,277
534,,,,81561793,15,1.1,121.524153,21.982495,78.0,0,2024-04-16 17:28:58,375
401,,,,81561793,15,1.6,121.526223,21.983707,68.0,0,2024-04-16 17:36:20,278
411,,,,81561793,15,0.8,121.526837,21.984033,68.0,0,2024-04-16 17:38:28,277
303,,,,81561793,15,5.7,121.526828,21.977182,148.0,0,2024-04-16 17:44:11,216
243,,,CT-6810-9,81561793,15,5.5,121.530438,21.97129,148.0,0,2024-04-16 17:48:25,171
474,,,,81561793,15,5.6,121.534813,21.965622,148.0,0,2024-04-16 17:52:40,332
565,,,,81561793,15,5.1,121.536637,21.962647,148.0,0,2024-04-16 17:55:49,408
1002,,,,81561793,15,4.2,121.533758,21.960833,278.0,0,2024-04-16 18:00:23,786
560,,,,81561793,15,6.4,121.529867,21.96575,328.0,0,2024-04-16 18:03:36,403
1141,,,,81561793,15,5.9,121.526502,21.971925,338.0,0,2024-04-16 18:08:50,887
632,,,,81561793,15,6.7,121.525543,21.978372,358.0,0,2024-04-16 18:12:06,457
863,,,,81561793,15,0.6,121.526862,21.982658,28.0,0,2024-04-16 18:17:22,649
652,,,,81561793,15,0.8,121.528187,21.982812,88.0,0,2024-04-16 18:21:38,473
928,,,,81561793,15,0.7,121.529413,21.982898,88.0,0,2024-04-16 18:24:54,702
488,,,,81561793,15,0.3,121.530008,21.982897,98.0,0,2024-04-16 18:27:02,332
242,,,,81561793,15,1.2,121.531807,21.982503,98.0,0,2024-04-16 18:33:24,160
295,,,,81561793,15,0.5,121.532942,21.98237,98.0,0,2024-04-16 18:37:39,195
121,,,,81561793,15,0.3,121.534182,21.982273,98.0,0,2024-04-16 18:41:55,82
617,,,,81561793,15,0.9,121.534795,21.982242,98.0,0,2024-04-16 18:45:04,454
358,,,,81561793,15,1.0,121.536018,21.982158,98.0,0,2024-04-16 18:49:27,240
565,,,,81561793,15,1.5,121.537233,21.982112,98.0,0,2024-04-16 18:53:52,392
412,,,,81561793,15,0.6,121.538483,21.982142,98.0,0,2024-04-16 18:57:09,279
386,,,,81561793,15,0.8,121.539778,21.98187,108.0,0,2024-04-16 19:02:04,256
422,,,,81561793,15,1.4,121.541032,21.981615,108.0,0,2024-04-16 19:06:45,283
820,,,,81561793,15,1.0,121.542237,21.98198,78.0,0,2024-04-16 19:10:28,631
782,,,,81561793,15,1.3,121.543635,21.981815,98.0,0,2024-04-16 19:14:43,598
1306,,,,81561793,15,1.4,121.54508,21.981665,98.0,0,2024-04-16 19:17:55,954
421,,,,81561793,15,1.4,121.546545,21.981455,108.0,0,2024-04-16 19:22:07,283
181,,,,81561793,15,1.2,121.548087,21.981287,98.0,0,2024-04-16 19:26:19,125
1134,,,,81561793,15,1.2,121.549722,21.98109,98.0,0,2024-04-16 19:31:31,920
356,,,,81561793,15,1.1,121.551195,21.980972,98.0,0,2024-04-16 19:34:47,247
363,,,,81561793,15,0.5,121.552692,21.980542,108.0,0,2024-04-16 19:39:03,241
1004,,,,81561793,15,1.1,121.554177,21.980063,108.0,0,2024-04-16 19:43:19,791
741,,,,81561793,15,1.5,121.55493,21.979863,108.0,0,2024-04-16 19:46:28,558
497,,,,81561793,15,1.5,121.555667,21.97958,118.0,0,2024-04-16 19:48:36,333
1196,,,CT-6810-9,81561793,15,1.5,121.55793,21.978723,118.0,0,2024-04-16 19:54:04,959
675,,,CT-6810-9,81561793,15,2.3,121.5596,21.97814,108.0,0,2024-04-16 19:58:22,492
1705,,,,81561793,15,5.0,121.561493,21.977762,98.0,0,2024-04-16 20:02:39,1202
181,,,,81561793,15,1.6,121.56256,21.977382,108.0,0,2024-04-16 20:06:17,128
471,,,,81561793,15,4.7,121.558833,21.98374,308.0,0,2024-04-16 20:31:49,326
872,,,,81561793,15,4.7,121.558833,21.98374,308.0,0,2024-04-16 20:32:49,686
473,,,,81561793,15,0.2,121.532257,21.983455,78.0,0,2024-04-19 17:30:04,324
289,,,,81561793,15,3.0,121.53359,21.982038,138.0,0,2024-04-19 17:34:20,193
1009,,,,81561793,15,0.0,121.533613,21.98144,278.0,0,2024-04-19 17:38:35,764
175,,,,81561793,15,4.7,121.534185,21.980168,158.0,0,2024-04-19 17:42:52,119
60,,,,81561793,15,5.4,121.535725,21.977192,158.0,0,2024-04-19 17:45:59,44
293,,,,81561793,15,6.2,121.539418,21.971113,148.0,0,2024-04-19 17:50:16,203
555,,,,81561793,15,5.9,121.543105,21.96475,158.0,0,2024-04-19 17:54:44,381
445,,,,81561793,15,4.8,121.547427,21.960208,128.0,0,2024-04-19 17:58:03,310
871,,,,81561793,15,5.2,121.548838,21.95894,238.0,0,2024-04-19 18:02:28,663
179,,,CT-6810-9,81561793,15,5.6,121.543033,21.959957,298.0,0,2024-04-19 18:06:45,118
414,,,,81561793,15,4.6,121.53942,21.965538,328.0,0,2024-04-19 18:11:02,274
510,,,,81561793,15,5.8,121.535028,21.971077,318.0,0,2024-04-19 18:15:23,350
828,,,CT-6810-9,81561793,15,0.2,121.534438,21.971822,118.0,0,2024-04-19 18:19:46,631
496,,,,81561793,15,0.8,121.535127,21.971473,118.0,0,2024-04-19 18:23:24,343
634,,,,81561793,15,0.8,121.536065,21.971083,118.0,0,2024-04-19 18:27:40,462
120,,,,81561793,15,1.5,121.537098,21.970552,118.0,0,2024-04-19 18:31:03,77
1363,,,,81561793,15,3.3,121.538128,21.970065,118.0,0,2024-04-19 18:35:19,957
684,,,,81561793,15,1.0,121.53914,21.96956,118.0,0,2024-04-19 18:39:36,499
473,,,,81561793,15,2.3,121.540228,21.969063,118.0,0,2024-04-19 18:43:52,326
436,,,,81561793,15,1.1,121.540825,21.968753,118.0,0,2024-04-19 18:47:00,293
989,,,,81561793,15,2.1,121.542015,21.968275,118.0,0,2024-04-19 18:51:16,766
406,,,,81561793,15,2.8,121.543857,21.967538,118.0,0,2024-04-19 18:56:39,277
891,,,,81561793,15,3.2,121.544452,21.967338,108.0,0,2024-04-19 18:59:47,685
620,,,,81561793,15,3.3,121.546358,21.966542,118.0,0,2024-04-19 19:04:18,441
410,,,,81561793,15,2.4,121.547147,21.966433,98.0,0,2024-04-19 19:08:01,265
179,,,,81561793,15,0.4,121.548562,21.966145,98.0,0,2024-04-19 19:12:33,121
1001,,,,81561793,15,1.0,121.550037,21.965845,108.0,0,2024-04-19 19:16:56,761
351,,,,81561793,15,2.4,121.55162,21.965517,98.0,0,2024-04-19 19:20:15,230
402,,,,81561793,15,3.4,121.552362,21.965505,98.0,0,2024-04-19 19:23:24,271
1067,,,,81561793,15,1.4,121.554422,21.965097,108.0,0,2024-04-19 19:28:41,831
685,,,,81561793,15,3.0,121.555168,21.964985,98.0,0,2024-04-19 19:30:48,502
415,,,,81561793,15,1.0,121.55782,21.964695,98.0,0,2024-04-19 19:36:21,285
118,,,,81561793,15,1.6,121.559913,21.964472,98.0,0,2024-04-19 19:41:41,85
470,,,,81561793,15,1.9,121.562257,21.964122,98.0,0,2024-04-19 19:45:57,308
1307,,,,81561793,15,1.6,121.571045,21.996043,288.0,0,2024-04-20 05:08:57,1011
365,,,,81561793,15,2.7,121.561573,21.995365,188.0,0,2024-04-20 05:45:07,255
362,,,,81561793,15,2.2,121.561925,21.993645,168.0,0,2024-04-20 05:46:38,260
928,,,,81561793,15,2.7,121.562872,21.99084,168.0,0,2024-04-20 05:50:58,734
738,,,,81561793,15,1.5,121.564353,21.986337,178.0,0,2024-04-20 05:57:48,590
824,,,,81561793,15,2.7,121.56946,21.97437,118.0,0,2024-04-20 06:16:33,641
1144,,,,81561793,15,2.8,121.572703,21.973263,108.0,0,2024-04-20 06:20:52,929
1186,,,,81561793,15,3.0,121.575695,21.97297,98.0,0,2024-04-20 06:24:09,977
758,,,,81561793,15,3.1,121.578017,21.973268,88.0,0,2024-04-20 06:29:26,597
555,,,,81561793,15,2.8,121.533573,21.981312,78.0,0,2024-04-20 17:22:57,372
499,,,,81561793,15,3.7,121.53435,21.982398,38.0,0,2024-04-20 17:26:08,333
413,,,,81561793,15,0.8,121.535105,21.982872,58.0,0,2024-04-20 17:29:55,274
304,,,,81561793,15,1.8,121.53405,21.98132,208.0,0,2024-04-20 17:33:13,208
410,,,,81561793,15,1.9,121.532997,21.97931,208.0,0,2024-04-20 17:38:40,269
808,,,,81561793,15,1.7,121.532737,21.978547,78.0,0,2024-04-20 17:42:14,614
623,,,,81561793,15,3.0,121.533063,21.979942,358.0,0,2024-04-20 17:46:35,444
1135,,,,81561793,15,0.7,121.5329,21.979675,38.0,0,2024-04-20 17:51:52,903
624,,,,81561793,15,1.0,121.533353,21.98042,28.0,0,2024-04-20 17:55:08,452
505,,,,81561793,15,0.7,121.53378,21.980703,48.0,0,2024-04-20 17:59:24,344
488,,,,81561793,15,0.7,121.534045,21.981017,48.0,0,2024-04-20 18:02:33,325
736,,,,81561793,15,0.3,121.5344,21.981507,38.0,0,2024-04-20 18:06:51,553
693,,,,81561793,15,0.3,121.534972,21.982033,58.0,0,2024-04-20 18:11:08,489
476,,,CT-6810-9,81561793,15,0.6,121.535128,21.98252,38.0,0,2024-04-20 18:14:34,334
815,,,,81561793,15,0.4,121.53557,21.982925,48.0,0,2024-04-20 18:19:52,631
994,,,,81561793,15,1.7,121.536028,21.983447,38.0,0,2024-04-20 18:23:18,766
1067,,,,81561793,15,2.0,121.536368,21.983737,48.0,0,2024-04-20 18:26:31,857
691,,,CT-6810-9,81561793,15,2.3,121.537148,21.984323,58.0,0,2024-04-20 18:31:58,530
868,,,,81561793,15,1.8,121.537468,21.984578,58.0,0,2024-04-20 18:35:08,687
1003,,,,81561793,15,0.8,121.538093,21.984935,68.0,0,2024-04-20 18:39:26,810
632,,,,81561793,15,1.7,121.538783,21.985223,68.0,0,2024-04-20 18:43:46,474
741,,,,81561793,15,1.1,121.539513,21.985427,78.0,0,2024-04-20 18:48:19,555
568,,,,81561793,15,2.0,121.540353,21.985693,78.0,0,2024-04-20 18:52:35,396
755,,,,81561793,15,1.5,121.541238,21.985898,78.0,0,2024-04-20 18:56:56,562
454,,,,81561793,15,1.2,121.54225,21.98612,78.0,0,2024-04-20 19:00:11,311
1245,,,,81561793,15,1.2,121.54225,21.98612,78.0,0,2024-04-20 19:01:12,1007
797,,,,81561793,15,1.2,121.54225,21.98612,78.0,0,2024-04-20 19:08:13,597
361,,,,81561793,15,1.2,121.54225,21.98612,78.0,0,2024-04-20 19:12:13,257
571,,,,81561793,15,1.2,121.54225,21.98612,78.0,0,2024-04-20 19:16:14,405
672,,,,81561793,15,1.2,121.546492,21.986822,88.0,0,2024-04-20 19:20:08,493
691,,,,81561793,15,1.2,121.546492,21.986822,88.0,0,2024-04-20 19:24:08,507
476,,,,81561793,15,1.2,121.546492,21.986822,88.0,0,2024-04-20 19:28:09,321
1138,,,,81561793,15,1.2,121.546492,21.986822,88.0,0,2024-04-20 19:32:10,916
619,,,,81561793,15,0.7,121.555353,21.987052,88.0,0,2024-04-20 19:45:11,447
520,,,,81561793,15,1.5,121.556452,21.98709,88.0,0,2024-04-20 19:48:22,376
559,,,,81561793,15,1.4,121.558115,21.987275,88.0,0,2024-04-20 19:53:12,398
