fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3944,,,YU                  ,100923168,15,6.2,117.906585,24.08975,193.2,30,2024-04-19 14:06:10,2686
3964,,,YU                  ,100923168,15,2.6,117.904193,24.066453,98.5,30,2024-04-19 14:30:17,2713
4248,,,YU                  ,100923168,15,2.4,117.901045,24.056825,101.5,30,2024-04-19 14:40:30,2902
4039,,,YU                  ,100923168,15,4.8,117.903592,24.05279,191.1,30,2024-04-19 14:50:31,2733
3765,,,YU                  ,100923168,15,7.0,117.906943,24.087618,12.7,30,2024-04-19 15:18:55,2562
3602,,,YU                  ,100923168,15,7.2,117.912685,24.110672,33.0,30,2024-04-19 15:30:54,2410
4383,,,YU                  ,100923168,15,6.3,117.913055,24.111362,218.5,30,2024-04-20 11:22:33,3079
4345,,,YU                  ,100923168,15,6.7,117.905845,24.089572,185.7,30,2024-04-20 11:35:00,3093
4833,,,YU                  ,100923168,15,2.7,117.904222,24.065718,116.7,30,2024-04-20 11:48:06,3374
4376,,,YU                  ,100923168,15,3.0,117.904662,24.066052,71.3,30,2024-04-20 11:52:03,3083
4357,,,YU                  ,100923168,15,0.9,117.900835,24.056667,348.6,30,2024-04-20 12:10:30,3048
4514,,,YU                  ,100923168,15,0.4,117.902287,24.053413,337.9,30,2024-04-20 12:43:25,3114
4313,,,YU                  ,100923168,15,1.0,117.903082,24.052505,152.4,30,2024-04-20 12:56:38,3005
4517,,,YU                  ,100923168,15,0.1,117.903005,24.052568,110.2,30,2024-04-20 13:02:10,3140
4509,,,YU                  ,100923168,15,0.5,117.903043,24.053093,43.7,30,2024-04-20 13:11:39,3136
3902,,,YU                  ,100923168,15,0.2,117.90318,24.053777,343.8,30,2024-04-20 13:17:03,2723
4359,,,YU                  ,100923168,15,0.1,117.903253,24.055313,6.2,30,2024-04-20 13:28:48,3031
4071,,,YU                  ,100923168,15,0.5,117.90344,24.052287,335.3,30,2024-04-20 13:53:40,2795
4352,,,YU                  ,100923168,15,0.2,117.9034,24.054032,307.7,30,2024-04-20 14:05:41,2978
4450,,,YU                  ,100923168,15,0.2,117.903107,24.054013,165.4,30,2024-04-20 14:17:50,3028
4176,,,YU                  ,100923168,15,0.2,117.903177,24.054017,99.3,30,2024-04-20 14:25:17,2892
4100,,,YU                  ,100923168,15,0.2,117.903118,24.054035,350.1,30,2024-04-20 14:35:55,2791
