fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2001,,       ,,200021451,15,1.3,120.430645,22.320755,3.1,30,2024-04-15 21:40:30,1446
2008,,       ,,200021451,15,1.0,120.429898,22.32207,321.3,30,2024-04-15 21:46:31,1448
2009,,       ,,200021451,15,0.0,120.42934,22.322458,316.9,30,2024-04-15 21:49:29,1452
2067,,       ,,200021451,15,0.5,120.428818,22.322447,71.8,30,2024-04-15 21:52:31,1485
2348,,       ,,200021451,15,6.4,120.42939,22.323142,6.0,30,2024-04-15 21:59:01,1668
2050,,       ,,200021451,15,6.5,120.429687,22.329477,2.5,30,2024-04-15 22:02:32,1469
2137,,       ,,200021451,15,6.6,120.429842,22.336945,1.6,30,2024-04-15 22:06:33,1541
2083,,       ,,200021451,15,6.4,120.430038,22.344462,2.1,30,2024-04-15 22:10:32,1501
2481,,       ,,200021451,15,6.7,120.429778,22.353805,359.6,30,2024-04-15 22:15:31,1766
2243,,       ,,200021451,15,6.4,120.429668,22.361158,1.4,30,2024-04-15 22:19:32,1628
2589,,       ,,200021451,15,6.9,120.429652,22.368575,354.1,30,2024-04-15 22:23:32,1850
2170,,       ,,200021451,15,6.8,120.429947,22.375987,359.4,30,2024-04-15 22:27:32,1548
1894,,,                    ,200021451,15,6.7,120.430107,22.381653,2.3,0,2024-04-15 22:30:32,1335
2050,,,                    ,200021451,15,6.8,120.430328,22.391157,5.9,0,2024-04-15 22:35:32,1447
1844,,       ,,200021451,15,7.4,120.430418,22.399155,358.6,30,2024-04-15 22:39:34,1327
2126,,       ,,200021451,15,7.1,120.430063,22.407232,356.7,30,2024-04-15 22:43:35,1520
1847,,       ,,200021451,15,6.4,120.42999,22.414757,4.7,30,2024-04-15 22:47:36,1315
1902,,       ,,200021451,15,6.1,120.430262,22.421852,3.1,30,2024-04-15 22:51:36,1347
2107,,       ,,200021451,15,6.5,120.43055,22.42893,3.5,30,2024-04-15 22:55:38,1487
2285,,,                    ,200021451,15,6.0,120.430833,22.43779,1.5,0,2024-04-15 23:00:38,1635
2004,,       ,,200021451,15,6.4,120.430648,22.444982,352.4,30,2024-04-15 23:04:40,1435
1902,,       ,,200021451,15,6.7,120.430668,22.452108,358.6,30,2024-04-15 23:08:40,1379
1908,,       ,,200021451,15,6.4,120.431507,22.459477,13.4,30,2024-04-15 23:12:40,1374
1944,,       ,,200021451,15,6.4,120.435592,22.464785,104.5,30,2024-04-15 23:16:43,1380
2002,,       ,,200021451,15,5.2,120.438415,22.465035,36.3,30,2024-04-15 23:18:13,1418
2106,,       ,,200021451,15,1.0,120.445262,22.46502,40.0,30,2024-04-15 23:24:15,1495
2058,,       ,,200021451,15,0.1,120.445287,22.465057,290.6,30,2024-04-15 23:27:14,1450
1887,,       ,,200021451,15,0.1,120.445247,22.465055,269.5,30,2024-04-15 23:30:14,1326
2038,,       ,,200021451,15,0.0,120.44517,22.46499,181.3,30,2024-04-15 23:36:13,1441
2513,,       ,,200021451,15,0.3,120.445193,22.465025,101.9,30,2024-04-15 23:39:14,1761
2068,,       ,,200021451,15,0.1,120.44522,22.465018,108.3,30,2024-04-15 23:42:15,1453
2065,,       ,,200021451,15,0.0,120.44521,22.464962,169.7,30,2024-04-15 23:48:16,1441
2049,,       ,,200021451,15,0.0,120.445207,22.464943,286.0,30,2024-04-15 23:51:17,1444
2162,,       ,,200021451,15,0.0,120.44521,22.464957,128.5,30,2024-04-15 23:57:18,1525
1892,,       ,,200021451,15,0.0,120.44521,22.46496,303.6,30,2024-04-16 00:00:18,1355
2170,,       ,,200021451,15,0.0,120.445205,22.464957,46.1,30,2024-04-16 00:03:18,1521
1963,,       ,,200021451,15,0.0,120.4452,22.464968,346.8,30,2024-04-16 00:09:18,1374
1891,,       ,,200021451,15,0.0,120.4452,22.464973,73.4,30,2024-04-16 00:12:19,1326
1826,,       ,,200021451,15,0.0,120.445208,22.464977,147.2,30,2024-04-16 00:15:20,1312
1970,,       ,,200021451,15,0.0,120.445222,22.46498,100.8,30,2024-04-16 00:21:20,1368
2445,,       ,,200021451,15,0.0,120.445235,22.464987,75.6,30,2024-04-16 00:27:23,1667
1882,,       ,,200021451,15,0.0,120.44525,22.464995,309.6,30,2024-04-16 00:33:23,1340
2158,,       ,,200021451,15,0.0,120.445253,22.464995,193.1,30,2024-04-16 00:36:23,1530
2043,,       ,,200021451,15,0.0,120.445268,22.464987,107.5,30,2024-04-16 00:42:23,1443
2101,,       ,,200021451,15,0.0,120.445272,22.464988,150.6,30,2024-04-16 00:45:23,1497
1826,,       ,,200021451,15,0.0,120.445285,22.464998,263.2,30,2024-04-16 00:48:25,1308
1771,,       ,,200021451,15,0.0,120.445285,22.464988,188.1,30,2024-04-16 00:54:25,1274
2039,,       ,,200021451,15,0.0,120.445292,22.464995,194.0,30,2024-04-16 00:57:25,1433
2054,,       ,,200021451,15,0.0,120.445293,22.465,139.0,30,2024-04-16 01:00:25,1443
1753,,       ,,200021451,15,0.0,120.445298,22.465005,203.6,30,2024-04-16 01:06:25,1222
1764,,,                    ,200021451,15,0.2,120.445337,22.465118,349.2,0,2024-04-16 01:15:25,1268
1838,,       ,,200021451,15,0.0,120.445348,22.465102,196.8,30,2024-04-16 01:18:25,1325
2703,,       ,,200021451,15,0.0,120.445343,22.465098,168.4,30,2024-04-16 01:21:25,1909
2033,,       ,,200021451,15,0.0,120.445315,22.465105,328.9,30,2024-04-16 01:27:25,1428
1821,,       ,,200021451,15,0.0,120.4454,22.46505,48.7,30,2024-04-16 01:30:25,1286
2267,,       ,,200021451,15,0.0,120.445365,22.464982,137.3,30,2024-04-16 01:39:26,1589
1693,,       ,,200021451,15,0.0,120.445363,22.464982,5.3,30,2024-04-16 01:42:27,1195
1656,,       ,,200021451,15,0.0,120.445343,22.465023,34.8,30,2024-04-16 01:45:27,1172
2464,,       ,,200021451,15,0.0,120.445358,22.464997,133.3,30,2024-04-16 01:51:27,1738
1927,,       ,,200021451,15,0.0,120.44534,22.464978,22.1,30,2024-04-16 01:54:27,1376
1707,,       ,,200021451,15,0.1,120.445347,22.46498,54.1,30,2024-04-16 01:57:27,1218
1802,,       ,,200021451,15,0.0,120.445342,22.464973,205.8,30,2024-04-16 02:00:27,1265
1701,,       ,,200021451,15,0.0,120.445312,22.464937,272.9,30,2024-04-16 02:06:27,1193
2265,,       ,,200021451,15,0.0,120.445315,22.464947,286.6,30,2024-04-16 02:12:27,1580
1699,,       ,,200021451,15,0.0,120.44532,22.464952,355.3,30,2024-04-16 02:15:27,1186
1971,,       ,,200021451,15,0.0,120.44532,22.46496,81.1,30,2024-04-16 02:18:27,1375
1616,,       ,,200021451,15,0.2,120.445305,22.464978,319.7,30,2024-04-16 02:24:27,1137
1525,,       ,,200021451,15,0.0,120.445287,22.465057,59.5,30,2024-04-16 02:27:28,1057
1464,,       ,,200021451,15,0.0,120.445262,22.465072,350.8,30,2024-04-16 02:30:28,1010
1801,,       ,,200021451,15,0.0,120.445268,22.465065,21.6,30,2024-04-16 02:36:29,1244
1912,,       ,,200021451,15,0.0,120.44527,22.465062,179.2,30,2024-04-16 02:39:29,1333
1967,,,                    ,200021451,15,0.0,120.445325,22.46506,6.6,0,2024-04-16 02:45:31,1365
1633,,       ,,200021451,15,0.1,120.445407,22.465142,47.3,30,2024-04-16 02:48:31,1156
1578,,       ,,200021451,15,0.2,120.445352,22.465107,227.0,30,2024-04-16 02:51:31,1098
1995,,       ,,200021451,15,0.0,120.445275,22.465018,43.3,30,2024-04-16 02:57:31,1387
1928,,       ,,200021451,15,0.0,120.445273,22.465017,167.2,30,2024-04-16 03:00:31,1350
2178,,       ,,200021451,15,0.0,120.445277,22.465017,51.3,30,2024-04-16 03:03:32,1566
1998,,       ,,200021451,15,0.0,120.445282,22.465017,129.3,30,2024-04-16 03:06:32,1401
1898,,,                    ,200021451,15,0.0,120.445273,22.465012,340.2,0,2024-04-16 03:12:32,1340
1980,,,                    ,200021451,15,0.0,120.44527,22.465015,259.3,0,2024-04-16 03:15:34,1390
1836,,       ,,200021451,15,0.0,120.445268,22.465015,352.6,30,2024-04-16 03:21:34,1298
1718,,       ,,200021451,15,0.0,120.44527,22.465015,238.9,30,2024-04-16 03:24:34,1212
1463,,       ,,200021451,15,0.0,120.445267,22.465018,28.9,30,2024-04-16 03:33:36,1026
1389,,       ,,200021451,15,0.0,120.445267,22.465022,234.9,30,2024-04-16 03:36:36,960
1456,,       ,,200021451,15,0.0,120.445272,22.465027,114.4,30,2024-04-16 03:42:36,1013
1451,,       ,,200021451,15,0.0,120.445275,22.465028,263.3,30,2024-04-16 03:45:36,1000
1778,,       ,,200021451,15,0.0,120.445277,22.46503,288.4,30,2024-04-16 03:54:38,1223
1644,,       ,,200021451,15,0.0,120.445277,22.46503,309.7,30,2024-04-16 03:57:38,1154
1534,,       ,,200021451,15,0.0,120.44528,22.465032,73.4,30,2024-04-16 04:00:38,1056
1444,,       ,,200021451,15,0.2,120.445332,22.465028,143.0,30,2024-04-16 04:06:38,997
1425,,,                    ,200021451,15,0.0,120.445358,22.465015,235.2,0,2024-04-16 04:09:40,987
1206,,       ,,200021451,15,0.0,120.445323,22.464987,88.3,30,2024-04-16 04:15:40,838
1276,,       ,,200021451,15,0.0,120.445273,22.46497,249.7,30,2024-04-16 04:18:40,885
1714,,       ,,200021451,15,0.1,120.445268,22.46506,341.2,30,2024-04-16 04:21:40,1190
1357,,       ,,200021451,15,0.0,120.445272,22.465065,112.5,30,2024-04-16 04:24:40,959
1665,,       ,,200021451,15,0.0,120.445257,22.465038,38.0,30,2024-04-16 04:30:40,1171
1823,,       ,,200021451,15,0.0,120.445278,22.465035,217.0,30,2024-04-16 04:39:41,1277
1264,,,                    ,200021451,15,0.0,120.445283,22.465033,38.1,0,2024-04-16 04:42:41,887
1373,,,                    ,200021451,15,0.0,120.445318,22.465007,325.3,0,2024-04-16 04:45:42,956
1419,,       ,,200021451,15,0.0,120.445297,22.465068,75.8,30,2024-04-16 04:51:42,996
1422,,       ,,200021451,15,0.0,120.445308,22.465062,3.4,30,2024-04-16 04:54:42,998
1831,,       ,,200021451,15,0.0,120.445263,22.465057,205.9,30,2024-04-16 04:57:43,1277
1361,,       ,,200021451,15,0.0,120.445272,22.46505,170.3,30,2024-04-16 05:03:43,938
1840,,       ,,200021451,15,0.0,120.445275,22.465048,49.9,30,2024-04-16 05:06:43,1307
1549,,       ,,200021451,15,0.0,120.44528,22.465047,265.0,30,2024-04-16 05:09:43,1084
1271,,       ,,200021451,15,0.0,120.445287,22.465043,108.6,30,2024-04-16 05:15:43,903
1378,,       ,,200021451,15,0.0,120.44529,22.465042,214.5,30,2024-04-16 05:18:43,976
1333,,       ,,200021451,15,0.0,120.445293,22.46504,183.4,30,2024-04-16 05:21:44,954
1432,,       ,,200021451,15,0.0,120.445302,22.465037,342.1,30,2024-04-16 05:24:42,1010
1547,,       ,,200021451,15,0.0,120.445305,22.46503,10.6,30,2024-04-16 05:30:44,1104
1277,,       ,,200021451,15,0.0,120.445307,22.465028,6.0,30,2024-04-16 05:33:45,915
1548,,       ,,200021451,15,0.0,120.445307,22.465027,245.5,30,2024-04-16 05:39:46,1099
1492,,       ,,200021451,15,0.0,120.445307,22.465025,348.7,30,2024-04-16 05:42:46,1078
