fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5087,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.484073,25.584082,156.0,0,2024-04-15 21:45:04,3500
5300,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.483978,25.584037,19.0,0,2024-04-15 21:48:58,3629
5334,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.483818,25.584015,266.0,0,2024-04-15 21:54:47,3630
5143,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.48368,25.584082,300.0,0,2024-04-15 21:57:37,3515
5401,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.483605,25.584,222.0,0,2024-04-15 22:00:26,3669
5075,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.48352,25.583867,296.0,0,2024-04-15 22:06:06,3499
5458,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.483445,25.583807,231.0,0,2024-04-15 22:08:55,3719
5044,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.483392,25.583627,174.0,0,2024-04-15 22:14:35,3456
5046,,,BU XIE LONG 09-9-99%,990888019,15,0.1,121.48321,25.58364,275.0,0,2024-04-15 22:17:23,3500
5035,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.483188,25.583473,211.0,0,2024-04-15 22:23:05,3478
5189,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.483263,25.583387,134.0,0,2024-04-15 22:25:53,3550
5115,,,BU XIE LONG 09-9-99%,990888019,15,0.1,121.483103,25.583387,270.0,0,2024-04-15 22:28:44,3459
5030,,,BU XIE LONG 09-9-99%,990888019,15,0.1,121.482708,25.583162,260.0,0,2024-04-15 22:34:21,3435
5024,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.482527,25.582933,235.0,0,2024-04-15 22:39:58,3423
5283,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.482442,25.582895,246.0,0,2024-04-15 22:42:49,3619
5127,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.482347,25.58292,286.0,0,2024-04-15 22:45:38,3496
5169,,,BU XIE LONG 09-9-99%,990888019,15,0.0,121.48209,25.58292,166.0,0,2024-04-15 22:49:32,3520
5064,,,BU XIE LONG 09-9-99%,990888019,15,0.2,121.48145,25.582882,271.0,0,2024-04-15 22:55:27,3435
5259,,,BU XIE LONG 09-9-99%,990888019,15,0.2,121.481108,25.5829,273.0,0,2024-04-15 22:58:18,3586
5022,,,BU XIE LONG 09-9-99%,990888019,15,0.1,121.480618,25.58305,256.0,0,2024-04-15 23:04:01,3455
5198,,,BU XIE LONG 09-9-99%,990888019,15,0.2,121.480298,25.583268,307.0,0,2024-04-15 23:07:05,3547
