fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3275,,2012.0,,412020413,15,7.1,118.184013,23.744863,208.7,30,2024-04-15 21:35:40,2350
2815,,2012.0,,412020413,15,3.1,118.168048,23.728845,301.1,30,2024-04-15 21:49:09,1995
2992,,2012.0,,412020413,15,5.7,118.14966,23.73944,312.6,30,2024-04-15 22:02:08,2152
3330,,2012.0,,412020413,15,5.3,118.144228,23.743,304.9,30,2024-04-15 22:06:38,2377
3270,,2012.0,,412020413,15,6.5,118.135405,23.74268,218.1,30,2024-04-15 22:14:09,2336
3193,,2012.0,,412020413,15,4.6,118.13064,23.736298,153.6,30,2024-04-15 22:18:36,2312
3329,,2012.0,,412020413,15,5.9,118.13611,23.732805,130.6,30,2024-04-15 22:22:37,2405
2918,,2012.0,,412020413,15,5.9,118.14424,23.727478,126.2,30,2024-04-15 22:28:07,2068
2917,,2012.0,,412020413,15,5.6,118.152537,23.722567,128.4,30,2024-04-15 22:33:39,2069
3037,,2012.0,,412020413,15,5.9,118.15627,23.720385,126.5,30,2024-04-15 22:35:09,2167
3152,,2012.0,,412020413,15,1.2,118.161688,23.722108,43.7,30,2024-04-15 22:48:07,2248
3156,,2012.0,,412020413,15,0.9,118.166088,23.725928,56.2,30,2024-04-15 23:06:07,2265
3132,,2012.0,,412020413,15,1.0,118.170583,23.730223,41.0,30,2024-04-15 23:24:07,2222
2931,,2012.0,,412020413,15,1.2,118.175538,23.736158,40.7,30,2024-04-15 23:45:07,2060
3265,,2012.0,,412020413,15,1.2,118.181962,23.743237,45.8,30,2024-04-16 00:09:06,2318
3174,,,MZHY02012           ,412020413,15,1.6,118.184478,23.745935,35.2,0,2024-04-16 00:18:05,2236
3079,,2012.0,,412020413,15,1.1,118.19085,23.752873,36.7,30,2024-04-16 00:39:06,2186
3093,,2012.0,,412020413,15,1.1,118.192658,23.754763,42.2,30,2024-04-16 00:45:05,2188
2858,,,MZHY02012           ,412020413,15,4.6,118.193013,23.757132,214.5,0,2024-04-16 00:50:35,2047
2752,,,MZHY02012           ,412020413,15,4.8,118.188903,23.753438,221.3,0,2024-04-16 00:54:37,1929
2998,,,MZHY02012           ,412020413,15,4.8,118.187462,23.751952,223.2,0,2024-04-16 00:56:07,2099
3124,,2012.0,,412020413,15,4.6,118.18205,23.746737,224.7,30,2024-04-16 01:01:35,2206
2691,,2012.0,,412020413,15,1.9,118.177605,23.746177,334.0,30,2024-04-16 01:15:34,1905
2607,,2012.0,,412020413,15,6.0,118.168147,23.754088,187.1,30,2024-04-16 02:00:34,1853
2981,,,MZHY02012           ,412020413,15,2.4,118.165797,23.743785,344.4,0,2024-04-16 02:28:04,2080
2294,,,MZHY02012           ,412020413,15,1.0,118.155395,23.761853,128.6,0,2024-04-16 04:06:35,1609
2384,,2012.0,,412020413,15,1.3,118.161358,23.762412,50.3,30,2024-04-16 04:24:35,1691
2546,,2012.0,,412020413,15,5.1,118.161808,23.753078,191.4,30,2024-04-16 04:51:32,1819
2295,,2012.0,,412020413,15,1.9,118.158133,23.751903,292.7,30,2024-04-16 05:07:01,1637
2460,,2012.0,,412020413,15,3.1,118.159797,23.750223,126.4,30,2024-04-16 05:11:31,1762
2353,,2012.0,,412020413,15,2.4,118.164552,23.747848,36.6,30,2024-04-16 05:17:31,1692
2684,,,MZHY02012           ,412020413,15,3.3,118.158227,23.751548,191.8,0,2024-04-16 05:29:03,1946
3300,,2012.0,,412020413,15,0.1,118.162863,23.751053,78.2,30,2024-04-16 06:32:08,2455
3060,,2012.0,,412020413,15,0.6,118.16306,23.751055,75.1,30,2024-04-16 06:35:08,2240
2859,,,MZHY02012           ,412020413,15,0.2,118.163277,23.751053,128.8,0,2024-04-16 06:41:08,2080
3246,,,MZHY02012           ,412020413,15,0.7,118.16374,23.750663,180.1,0,2024-04-16 06:50:08,2404
3440,,,MZHY02012           ,412020413,15,0.1,118.166207,23.747368,178.6,0,2024-04-16 07:56:07,2522
2814,,,MZHY02012           ,412020413,15,1.1,118.187157,23.72259,317.7,0,2024-04-16 16:47:01,1946
3326,,,MZHY02012           ,412020413,15,0.4,118.173752,23.724845,340.6,0,2024-04-16 17:26:00,2364
2877,,2012.0,,412020413,15,1.1,118.171762,23.726657,325.4,30,2024-04-16 17:35:00,2009
3384,,2012.0,,412020413,15,6.9,118.181977,23.745575,41.7,30,2024-04-16 18:17:32,2421
2819,,2012.0,,412020413,15,6.8,118.187363,23.751542,35.1,30,2024-04-16 18:21:31,1997
3038,,2012.0,,412020413,15,6.3,118.191223,23.759303,24.5,30,2024-04-16 18:27:01,2149
3361,,2012.0,,412020413,15,0.9,118.198762,23.772615,70.7,30,2024-04-16 18:37:32,2391
3323,,2012.0,,412020413,15,0.9,118.198902,23.772672,72.5,30,2024-04-16 18:38:02,2392
3261,,2012.0,,412020413,15,0.4,118.200158,23.772753,29.3,30,2024-04-16 18:56:01,2344
3253,,2012.0,,412020413,15,0.5,118.200295,23.772647,163.4,30,2024-04-16 19:02:02,2326
3303,,2012.0,,412020413,15,0.5,118.200828,23.772807,50.6,30,2024-04-16 19:11:01,2372
2873,,,MZHY02012           ,412020413,15,0.5,118.201515,23.772755,139.6,0,2024-04-16 19:31:01,2076
2872,,2012.0,,412020413,15,6.1,118.164002,23.718158,194.3,30,2024-04-16 22:23:57,2050
3261,,2012.0,,412020413,15,6.1,118.161183,23.712628,204.7,30,2024-04-16 22:27:28,2358
2875,,2012.0,,412020413,15,2.1,118.155115,23.700928,144.8,30,2024-04-16 22:47:28,2080
3448,,2012.0,,412020413,15,5.3,118.14912,23.702567,293.9,30,2024-04-16 22:55:29,2506
3216,,,MZHY02012           ,412020413,15,7.0,118.031445,24.015363,342.2,0,2024-04-17 08:51:48,2313
2871,,,MZHY02012           ,412020413,15,7.1,118.023667,24.03856,342.3,0,2024-04-17 09:03:50,2060
3222,,,MZHY02012           ,412020413,15,7.1,118.012957,24.081375,351.4,0,2024-04-17 09:25:48,2336
3275,,,MZHY02012           ,412020413,15,7.5,118.000445,24.108987,328.4,0,2024-04-17 09:40:46,2357
3055,,,MZHY02012           ,412020413,15,7.6,117.98207,24.130322,318.2,0,2024-04-17 09:53:46,2207
3174,,,MZHY02012           ,412020413,15,6.6,117.971852,24.13988,313.8,0,2024-04-17 10:00:45,2306
3179,,,MZHY02012           ,412020413,15,6.1,117.964487,24.162835,27.0,0,2024-04-17 10:15:17,2326
3104,,,MZHY02012           ,412020413,15,2.1,117.960685,24.178473,207.1,0,2024-04-17 10:25:46,2245
3163,,,MZHY02012           ,412020413,15,5.0,117.96205,24.177397,127.5,0,2024-04-17 17:54:31,2188
2986,,,MZHY02012           ,412020413,15,2.5,117.954427,24.174138,12.4,0,2024-04-17 18:07:03,2096
2929,,,MZHY02012           ,412020413,15,0.0,117.954878,24.174473,0.0,0,2024-04-25 15:18:04,1933
2529,,,MZHY02012           ,412020413,15,0.0,117.954878,24.174473,0.0,0,2024-04-25 15:18:04,1645
2560,,,MZHY02012           ,412020413,15,0.0,117.954878,24.174473,0.0,0,2024-04-25 15:18:04,1688
3179,,,MZHY02012           ,412020413,15,1.7,117.954462,24.173998,220.0,0,2024-04-27 12:43:10,2137
2932,,,MZHY02012           ,412020413,15,1.7,117.954462,24.173998,220.0,0,2024-04-27 12:43:10,1969
2655,,,MZHY02012           ,412020413,15,1.7,117.954462,24.173998,220.0,0,2024-04-27 12:43:10,1779
2723,,,MZHY02012           ,412020413,15,1.0,117.958268,24.180233,274.4,0,2024-04-27 13:13:38,1815
2917,,,MZHY02012           ,412020413,15,1.0,117.958268,24.180233,274.4,0,2024-04-27 13:13:38,1941
3250,,,MZHY02012           ,412020413,15,1.0,117.958268,24.180233,274.4,0,2024-04-27 13:13:38,2191
3177,,,MZHY02012           ,412020413,15,0.0,117.958048,24.180137,0.0,0,2024-04-27 13:25:37,2109
2946,,,MZHY02012           ,412020413,15,0.0,117.958048,24.180137,0.0,0,2024-04-27 13:25:37,1952
2712,,,MZHY02012           ,412020413,15,0.0,117.958048,24.180137,0.0,0,2024-04-27 13:25:37,1790
