fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5152,,0,,412488479,15,6.5,116.743285,23.24005,196.8,30,2024-04-17 04:31:33,3672
5695,,0,,412488479,15,7.1,116.736172,23.223538,187.0,30,2024-04-20 04:34:34,4084
4674,,0000000,,412488479,15,0.1,116.729488,23.254812,334.4,30,2024-04-24 09:34:32,2950
4365,,0000000,,412488479,15,0.1,116.729488,23.254812,334.4,30,2024-04-24 09:34:32,2724
4370,,0000000,,412488479,15,0.1,116.729488,23.254812,334.4,30,2024-04-24 09:34:32,2763
4493,,0000000,,412488479,15,0.4,116.729432,23.254973,288.5,30,2024-04-24 14:10:33,2818
4512,,0000000,,412488479,15,0.4,116.729432,23.254973,288.5,30,2024-04-24 14:10:33,2794
4550,,0000000,,412488479,15,0.4,116.729432,23.254973,288.5,30,2024-04-24 14:10:33,2837
4019,,0000000,,412488479,15,0.0,116.729435,23.255195,138.8,30,2024-04-24 15:46:34,2463
4260,,0000000,,412488479,15,0.0,116.729435,23.255195,138.8,30,2024-04-24 15:46:34,2618
4367,,0000000,,412488479,15,0.0,116.729435,23.255195,138.8,30,2024-04-24 15:46:34,2678
4071,,0000000,,412488479,15,0.2,116.728768,23.255305,350.0,30,2024-04-24 16:46:32,2491
3732,,0000000,,412488479,15,0.2,116.728768,23.255305,350.0,30,2024-04-24 16:46:32,2268
3875,,0000000,,412488479,15,0.2,116.728768,23.255305,350.0,30,2024-04-24 16:46:32,2368
4177,,0000000,,412488479,15,0.1,116.729665,23.25528,0.0,30,2024-04-24 17:34:32,2573
3803,,0000000,,412488479,15,0.1,116.729665,23.25528,0.0,30,2024-04-24 17:34:32,2340
4054,,0000000,,412488479,15,0.1,116.729665,23.25528,0.0,30,2024-04-24 17:34:32,2509
4163,,0000000,,412488479,15,0.0,116.729425,23.25509,13.2,30,2024-04-24 17:58:32,2596
4437,,0000000,,412488479,15,0.0,116.729425,23.25509,13.2,30,2024-04-24 17:58:32,2783
4447,,0000000,,412488479,15,0.0,116.729425,23.25509,13.2,30,2024-04-24 17:58:32,2788
